date,open,close,high,low,volume,code
2017-05-05,4.644,4.199,4.644,4.18,1488572.0,600039
2017-05-12,4.19,4.022,4.229,3.903,1078708.0,600039
2017-05-19,4.031,4.022,4.111,3.952,842178.0,600039
2017-05-26,4.022,3.923,4.022,3.784,858341.0,600039
2017-06-02,3.943,3.933,3.982,3.834,362863.0,600039
2017-06-09,3.943,4.061,4.12,3.933,777420.0,600039
2017-06-16,4.041,4.061,4.091,4.012,607589.0,600039
2017-06-23,4.081,4.06,4.249,4.0,947004.0,600039
2017-06-30,4.06,4.16,4.18,4.05,599026.0,600039
2017-07-07,4.16,4.2,4.21,4.12,701984.0,600039
2017-07-14,4.19,4.69,4.75,4.17,4232023.0,600039
2017-07-21,4.61,4.62,4.89,4.36,4007484.0,600039
2017-07-28,4.58,4.5,4.72,4.42,1662300.0,600039
2017-08-04,4.48,4.48,4.59,4.42,1375330.0,600039
2017-08-11,4.52,4.45,5.01,4.43,4093720.0,600039
2017-08-18,4.44,4.45,4.51,4.43,1122441.0,600039
2017-08-25,4.46,4.48,4.53,4.38,972786.0,600039
2017-09-01,4.48,4.64,4.66,4.47,1326912.0,600039
2017-09-08,4.64,4.53,4.68,4.52,973165.0,600039
2017-09-15,4.53,4.77,4.88,4.5,1979553.0,600039
2017-09-22,4.79,4.68,4.94,4.67,2096328.0,600039
2017-09-29,4.69,4.6,4.73,4.52,852144.0,600039
2017-10-13,4.64,4.6,4.75,4.57,1162817.0,600039
2017-10-20,4.6,4.51,4.6,4.41,795067.0,600039
2017-10-27,4.51,4.54,4.59,4.48,511195.0,600039
2017-11-03,4.53,4.25,4.53,4.22,606320.0,600039
2017-11-10,4.25,4.24,4.28,4.18,593541.0,600039
2017-11-17,4.24,4.03,4.27,4.0,504896.0,600039
2017-11-24,4.02,4.02,4.13,4.0,588851.0,600039
2017-11-29,4.03,4.1,4.1,4.0,256896.0,600039
