date,open,close,high,low,volume,code
2017-05-05,12.884,12.963,13.149,12.747,112833.0,600093
2017-05-12,12.953,12.581,13.012,12.15,132470.0,600093
2017-05-15,12.551,12.581,12.757,12.551,25820.0,600093
2017-06-16,13.835,13.012,13.835,12.963,356324.0,600093
2017-06-23,13.002,12.777,13.031,12.63,144091.0,600093
2017-06-30,12.728,13.159,13.276,12.698,169038.0,600093
2017-07-07,13.208,13.178,13.257,12.973,128682.0,600093
2017-07-14,13.169,12.93,13.414,12.845,144878.0,600093
2017-07-21,12.95,12.82,12.98,12.35,232149.0,600093
2017-07-28,12.73,12.88,13.14,12.68,155496.0,600093
2017-08-04,12.86,12.74,13.05,12.69,173343.0,600093
2017-08-11,12.74,12.48,12.83,12.35,169450.0,600093
2017-08-18,12.48,13.04,13.06,12.42,247444.0,600093
2017-08-25,13.08,13.06,13.18,12.83,220183.0,600093
2017-09-01,13.05,13.08,13.12,12.89,231295.0,600093
2017-09-08,13.09,12.6,13.1,12.54,265010.0,600093
2017-09-15,12.59,12.58,12.95,12.45,238572.0,600093
2017-09-22,12.57,12.31,12.57,12.28,175893.0,600093
2017-09-29,12.3,12.12,12.35,11.89,105785.0,600093
2017-10-13,12.12,11.84,12.35,11.77,193770.0,600093
2017-10-20,11.9,11.87,12.13,11.28,348261.0,600093
2017-10-27,11.8,11.67,12.06,11.52,210201.0,600093
2017-11-03,11.61,11.1,11.69,11.06,182564.0,600093
2017-11-10,11.11,11.54,11.79,11.09,211954.0,600093
2017-11-17,11.54,10.56,11.59,10.5,172754.0,600093
2017-11-24,10.52,10.57,10.75,10.17,184499.0,600093
2017-11-29,10.57,10.44,10.65,10.36,41748.0,600093
