date,open,close,high,low,volume,code
2017-05-05,11.28,11.42,11.61,11.18,258025.0,600290
2017-05-12,11.42,10.98,11.45,10.83,200236.0,600290
2017-05-19,11.14,11.63,11.78,10.83,169114.0,600290
2017-05-26,11.63,12.1,12.11,11.46,179838.0,600290
2017-06-02,12.11,12.42,12.55,11.9,127925.0,600290
2017-06-09,12.45,12.95,13.05,12.13,260920.0,600290
2017-06-16,12.95,12.97,13.4,12.45,219979.0,600290
2017-06-23,12.72,11.68,12.96,11.56,371252.0,600290
2017-06-30,11.69,11.98,12.28,10.87,277375.0,600290
2017-07-07,11.78,12.12,12.17,11.65,134556.0,600290
2017-07-14,12.0,12.09,12.32,11.51,157044.0,600290
2017-07-21,12.03,11.99,12.03,11.51,225720.0,600290
2017-07-28,11.9,11.91,12.19,11.78,85232.0,600290
2017-08-04,11.78,11.76,12.06,11.74,130441.0,600290
2017-08-11,11.72,11.82,11.9,11.62,57680.0,600290
2017-08-18,11.8,12.22,12.27,11.72,152589.0,600290
2017-08-25,12.24,12.29,12.4,12.1,110738.0,600290
2017-09-01,12.31,12.97,13.06,12.31,120805.0,600290
2017-09-08,12.97,12.72,13.05,12.43,59977.0,600290
2017-09-15,12.73,12.55,12.74,12.41,63738.0,600290
2017-09-22,12.53,12.36,12.6,12.2,109434.0,600290
2017-09-29,12.25,12.92,12.99,12.15,290209.0,600290
2017-10-13,12.98,12.74,13.1,12.4,319966.0,600290
2017-10-20,12.68,12.9,12.96,11.83,427866.0,600290
2017-10-27,13.0,13.03,13.1,12.8,241334.0,600290
2017-11-03,12.94,13.47,13.86,12.9,356122.0,600290
2017-11-10,13.4,13.18,13.5,13.0,147407.0,600290
2017-11-17,13.19,12.74,13.6,12.49,232414.0,600290
2017-11-24,13.06,13.32,13.4,12.7,437978.0,600290
2017-11-29,13.32,13.7,13.95,13.25,213673.0,600290
