date,open,close,high,low,volume,code
2017-05-05,34.35,32.73,34.6,32.32,333324.0,600893
2017-05-12,32.49,26.38,32.49,25.18,778874.0,600893
2017-05-19,26.54,26.63,28.1,25.52,416377.0,600893
2017-05-26,26.75,24.58,26.85,24.0,466785.0,600893
2017-06-02,24.9,23.95,25.11,23.0,294800.0,600893
2017-06-09,23.83,26.83,27.18,23.83,751326.0,600893
2017-06-16,26.68,27.3,27.52,26.37,525325.0,600893
2017-06-23,27.3,27.18,28.79,26.58,477469.0,600893
2017-06-30,27.46,27.3,28.75,27.15,385960.0,600893
2017-07-07,27.3,27.42,27.84,26.7,303667.0,600893
2017-07-14,28.14,30.18,30.75,27.72,770376.0,600893
2017-07-21,29.99,30.41,31.45,28.31,660086.0,600893
2017-07-28,30.41,29.22,31.07,29.0,563292.0,600893
2017-08-04,29.3,30.03,30.5,27.91,574428.0,600893
2017-08-11,30.0,28.65,30.0,28.5,447624.0,600893
2017-08-18,28.39,29.65,30.0,28.2,380639.0,600893
2017-08-25,29.65,29.1,29.89,28.62,278759.0,600893
2017-09-01,29.14,29.31,29.6,28.66,318719.0,600893
2017-09-08,29.79,30.08,31.06,29.51,539344.0,600893
2017-09-15,29.91,31.68,31.76,29.8,489084.0,600893
2017-09-22,31.5,30.6,32.37,30.35,402748.0,600893
2017-09-29,30.44,31.27,31.85,30.13,303743.0,600893
2017-10-13,31.36,31.74,32.47,30.53,534298.0,600893
2017-10-20,31.73,32.08,33.14,31.05,498562.0,600893
2017-10-27,32.15,31.47,32.39,31.08,313122.0,600893
2017-11-03,31.49,29.15,31.83,29.0,355475.0,600893
2017-11-10,29.17,29.81,30.6,29.1,323418.0,600893
2017-11-17,29.8,27.88,30.79,27.8,418188.0,600893
2017-11-24,27.9,27.64,28.86,26.87,392245.0,600893
2017-11-29,27.7,27.58,27.91,26.78,158201.0,600893
