date,open,close,high,low,volume,code
2017-05-05,6.97,6.5,7.13,6.5,1095561.0,600112
2017-05-12,6.41,6.44,6.64,6.06,792466.0,600112
2017-05-19,6.42,6.51,6.71,6.37,471963.0,600112
2017-05-26,6.51,6.06,6.53,5.58,527333.0,600112
2017-06-02,6.12,6.09,6.2,5.77,270553.0,600112
2017-06-09,6.1,6.31,6.43,6.05,359576.0,600112
2017-06-16,6.23,6.59,6.66,6.13,318353.0,600112
2017-06-23,6.56,6.69,6.84,6.55,323364.0,600112
2017-06-30,6.71,7.35,7.38,6.66,431860.0,600112
2017-07-07,7.32,6.9,7.42,6.82,533226.0,600112
2017-07-14,6.9,6.98,7.13,6.74,352750.0,600112
2017-07-21,7.04,6.98,7.24,6.31,484927.0,600112
2017-07-28,6.98,6.73,7.08,6.67,264894.0,600112
2017-08-04,6.72,6.87,6.96,6.64,287862.0,600112
2017-08-11,6.89,6.94,7.05,6.85,335197.0,600112
2017-08-18,6.94,7.13,7.15,6.93,289459.0,600112
2017-08-25,7.09,7.34,7.65,7.09,616553.0,600112
2017-09-01,7.3,7.23,7.41,7.18,321096.0,600112
2017-09-08,7.22,7.37,7.49,7.21,305318.0,600112
2017-09-15,7.35,7.18,7.37,7.1,231579.0,600112
2017-09-22,7.18,7.21,7.29,7.12,280191.0,600112
2017-09-29,7.19,7.26,7.3,7.08,276327.0,600112
2017-10-13,7.33,7.86,7.95,7.29,595251.0,600112
2017-10-20,7.83,8.11,8.23,7.72,792114.0,600112
2017-10-27,8.12,8.58,8.65,8.07,997711.0,600112
2017-11-03,8.6,8.11,8.72,7.78,766177.0,600112
2017-11-10,8.1,8.03,8.17,7.81,513541.0,600112
2017-11-17,8.03,7.65,8.2,7.65,719512.0,600112
2017-11-24,7.65,6.35,7.68,6.35,723712.0,600112
2017-11-29,6.03,5.74,6.2,5.68,789302.0,600112
