date,open,close,high,low,volume,code
2017-05-05,8.692,8.702,9.268,8.603,1048129.0,600720
2017-05-12,8.722,8.215,8.861,7.759,925360.0,600720
2017-05-19,8.235,7.858,8.394,7.659,997054.0,600720
2017-05-26,7.848,7.242,7.908,7.023,719784.0,600720
2017-06-02,7.361,7.282,7.421,7.053,359255.0,600720
2017-06-09,7.311,7.699,7.848,7.262,717687.0,600720
2017-06-16,7.749,7.679,7.848,7.55,741543.0,600720
2017-06-23,7.669,7.619,7.778,7.52,523149.0,600720
2017-06-30,7.629,7.778,7.908,7.58,716614.0,600720
2017-07-07,7.788,8.126,8.206,7.739,924100.0,600720
2017-07-14,8.156,9.388,9.835,8.096,3094492.0,600720
2017-07-21,9.328,9.94,10.4,8.762,3146818.0,600720
2017-07-28,9.89,9.44,10.13,9.24,2035090.0,600720
2017-08-04,9.46,10.09,10.34,9.32,2221168.0,600720
2017-08-11,10.02,9.97,11.3,9.6,2831830.0,600720
2017-08-18,9.92,10.06,10.27,9.5,1528842.0,600720
2017-08-25,10.0,10.42,10.9,9.93,1283715.0,600720
2017-09-01,10.4,11.19,11.28,10.33,1364304.0,600720
2017-09-06,11.11,10.66,11.13,10.44,720047.0,600720
2017-09-15,10.77,10.74,11.8,10.27,1959770.0,600720
2017-09-22,10.65,10.59,11.1,10.28,1023222.0,600720
2017-09-29,10.53,10.57,11.06,10.33,949873.0,600720
2017-10-13,10.78,10.91,11.32,10.53,1145317.0,600720
2017-10-20,10.95,12.04,12.17,10.64,2451075.0,600720
2017-10-27,11.83,12.15,12.94,11.8,2976677.0,600720
2017-11-03,12.2,11.08,12.35,10.97,2031836.0,600720
2017-11-10,11.06,10.75,11.29,10.57,1443891.0,600720
2017-11-17,10.65,10.52,11.37,10.14,1967729.0,600720
2017-11-24,10.2,10.2,10.53,9.8,1363512.0,600720
2017-11-29,10.24,11.41,11.67,10.15,1410766.0,600720
