date,open,close,high,low,volume,code
2017-05-05,3.77,3.79,4.09,3.75,997894.0,601016
2017-05-12,3.79,3.49,3.8,3.42,874362.0,601016
2017-05-19,3.51,3.95,3.95,3.43,2713782.0,601016
2017-05-26,4.0,4.03,4.2,3.71,6294668.0,601016
2017-06-02,4.03,3.94,4.07,3.73,1861353.0,601016
2017-06-09,3.94,3.89,4.02,3.82,1976543.0,601016
2017-06-16,3.88,3.85,3.89,3.77,1245192.0,601016
2017-06-23,3.83,3.67,3.89,3.59,1293470.0,601016
2017-06-30,3.64,3.68,3.73,3.63,700364.0,601016
2017-07-07,3.68,3.79,3.86,3.67,891085.0,601016
2017-07-14,3.76,3.66,3.8,3.63,918534.0,601016
2017-07-21,3.63,3.58,3.66,3.46,1175708.0,601016
2017-07-28,3.56,3.59,3.64,3.54,915616.0,601016
2017-08-04,3.59,3.56,3.62,3.54,1045433.0,601016
2017-08-11,3.57,3.58,3.65,3.54,1015299.0,601016
2017-08-18,3.58,3.93,4.24,3.57,4664066.0,601016
2017-08-25,3.94,3.85,4.02,3.82,2425218.0,601016
2017-09-01,3.86,3.87,3.9,3.83,1411428.0,601016
2017-09-08,3.87,3.84,3.98,3.83,1558716.0,601016
2017-09-15,3.84,3.87,3.95,3.83,1246562.0,601016
2017-09-22,3.87,3.79,3.88,3.78,847664.0,601016
2017-09-29,3.78,3.75,3.78,3.66,750663.0,601016
2017-10-13,3.8,3.92,3.98,3.76,1222054.0,601016
2017-10-20,3.91,3.83,4.04,3.74,1494577.0,601016
2017-10-27,3.83,3.8,3.87,3.78,720134.0,601016
2017-11-03,3.8,3.72,3.8,3.68,777224.0,601016
2017-11-10,3.73,3.81,3.81,3.69,702643.0,601016
2017-11-17,3.8,3.63,3.92,3.61,1150906.0,601016
2017-11-24,3.6,3.56,3.65,3.52,645050.0,601016
2017-11-29,3.57,3.59,3.63,3.54,264092.0,601016
