date,open,close,high,low,volume,code
2017-05-05,11.151,11.797,12.901,11.021,1064468.0,600292
2017-05-12,11.817,10.574,11.907,10.136,740337.0,600292
2017-05-19,10.594,11.389,11.628,10.395,661138.0,600292
2017-05-26,11.837,11.698,12.533,10.604,1826745.0,600292
2017-06-02,11.857,11.31,12.036,10.822,495911.0,600292
2017-06-09,11.31,11.588,11.847,11.061,802118.0,600292
2017-06-16,11.449,11.18,11.698,11.16,477675.0,600292
2017-06-23,11.18,10.86,11.36,10.65,365533.0,600292
2017-06-30,10.87,10.78,11.02,10.69,210540.0,600292
2017-07-07,10.75,11.03,11.17,10.74,298701.0,600292
2017-07-14,11.03,10.58,11.08,10.42,265591.0,600292
2017-07-21,10.58,10.15,10.61,9.9,258161.0,600292
2017-07-28,10.09,10.11,10.25,9.96,249900.0,600292
2017-08-04,10.11,10.32,10.59,10.04,292051.0,600292
2017-08-11,10.31,10.32,10.57,10.12,310655.0,600292
2017-08-18,10.33,10.52,10.62,10.24,316735.0,600292
2017-08-25,10.59,10.76,10.96,10.41,498233.0,600292
2017-09-01,10.82,10.66,10.89,10.55,317511.0,600292
2017-09-08,10.8,10.59,10.93,10.51,340532.0,600292
2017-09-15,10.55,10.69,10.76,10.53,242578.0,600292
2017-09-22,10.7,10.45,10.77,10.4,218147.0,600292
2017-09-29,10.47,10.4,10.5,10.28,127825.0,600292
2017-10-13,10.49,11.2,11.31,10.47,397331.0,600292
2017-10-20,11.07,10.5,11.07,10.33,457744.0,600292
2017-10-27,10.51,10.68,11.12,10.33,505706.0,600292
2017-11-03,10.65,10.41,10.69,10.24,307748.0,600292
2017-11-10,10.36,10.3,10.45,10.19,237211.0,600292
2017-11-17,10.27,9.61,10.35,9.58,230890.0,600292
2017-11-24,9.69,9.27,9.69,9.16,245842.0,600292
2017-11-29,9.35,9.37,9.47,9.25,72595.0,600292
