date,open,close,high,low,volume,code
2017-05-05,16.52,16.629,17.046,16.471,46620.0,600845
2017-05-12,16.65,15.29,16.76,14.92,61980.0,600845
2017-05-19,15.45,16.3,16.79,15.08,102251.0,600845
2017-05-26,16.09,15.12,16.31,14.8,89249.0,600845
2017-06-02,15.3,14.84,15.39,14.41,53577.0,600845
2017-06-09,14.89,15.78,15.85,14.78,99424.0,600845
2017-06-16,17.36,16.75,18.18,16.45,355357.0,600845
2017-06-23,16.61,16.21,16.93,15.83,154726.0,600845
2017-06-30,16.1,16.85,17.77,15.95,170911.0,600845
2017-07-07,16.72,16.6,16.87,16.32,111744.0,600845
2017-07-14,16.54,16.01,16.65,15.9,71416.0,600845
2017-07-21,15.92,15.58,15.99,14.92,84053.0,600845
2017-07-28,15.68,16.22,16.38,15.52,97547.0,600845
2017-08-04,16.07,15.61,16.18,15.5,83614.0,600845
2017-08-11,15.55,16.08,16.57,15.55,87459.0,600845
2017-08-18,16.08,17.16,17.87,16.0,176659.0,600845
2017-08-25,17.12,16.58,17.69,16.28,124122.0,600845
2017-09-01,16.6,17.2,17.26,16.6,115574.0,600845
2017-09-08,17.28,17.97,18.27,17.06,269167.0,600845
2017-09-15,17.99,16.87,18.0,16.75,173903.0,600845
2017-09-22,16.81,17.14,17.34,16.81,114537.0,600845
2017-09-29,17.02,17.03,17.2,16.65,85013.0,600845
2017-10-13,17.09,17.46,17.88,17.09,179737.0,600845
2017-10-20,17.45,17.02,17.51,16.66,85081.0,600845
2017-10-27,17.02,17.3,17.38,16.84,66726.0,600845
2017-11-03,17.4,16.68,17.94,16.52,194005.0,600845
2017-11-10,16.42,17.73,17.77,16.42,141461.0,600845
2017-11-17,17.7,17.56,19.35,17.48,492136.0,600845
2017-11-24,17.6,17.3,17.94,16.85,222360.0,600845
2017-11-29,17.17,16.9,17.29,16.6,73106.0,600845
