date,open,close,high,low,volume,code
2017-05-05,21.618,20.702,22.705,20.702,5025246.0,300070
2017-05-12,20.702,19.027,20.921,18.299,3917653.0,300070
2017-05-19,18.838,19.585,20.313,18.638,3233140.0,300070
2017-05-26,19.605,18.499,19.814,17.791,2468309.0,300070
2017-06-02,18.848,18.43,18.848,17.86,1098059.0,300070
2017-06-09,18.43,19.34,19.78,18.4,1791196.0,300070
2017-06-16,19.41,19.29,19.86,19.2,1578625.0,300070
2017-06-23,19.2,18.56,19.25,18.19,1555889.0,300070
2017-06-30,18.58,18.65,18.84,18.27,1187416.0,300070
2017-07-07,18.7,19.29,19.62,18.7,1544803.0,300070
2017-07-14,19.29,17.3,19.29,17.1,1864281.0,300070
2017-07-21,17.34,17.12,17.43,16.56,1479368.0,300070
2017-07-28,17.12,17.23,17.58,16.75,1541980.0,300070
2017-08-04,17.24,17.06,17.7,16.95,1694392.0,300070
2017-08-11,17.04,18.74,19.26,17.04,2981609.0,300070
2017-08-18,19.21,19.33,19.87,18.83,3302941.0,300070
2017-08-25,19.22,19.16,19.55,18.7,2264323.0,300070
2017-09-01,19.19,19.05,19.46,18.78,2039460.0,300070
2017-09-08,19.0,18.75,19.71,18.73,2330704.0,300070
2017-09-15,18.76,18.68,18.9,18.52,1210722.0,300070
2017-09-22,18.66,17.97,18.87,17.88,1245472.0,300070
2017-09-29,17.88,18.01,18.18,17.77,763066.0,300070
2017-10-13,18.21,19.28,19.45,18.09,1608311.0,300070
2017-10-20,19.1,18.53,19.2,18.16,1589296.0,300070
2017-10-27,18.6,18.88,19.77,18.56,2367609.0,300070
2017-11-03,18.88,18.07,19.38,17.86,2056298.0,300070
2017-11-10,17.92,18.18,18.4,17.81,1163756.0,300070
2017-11-17,18.24,17.76,18.25,17.1,1261133.0,300070
2017-11-24,17.51,17.05,17.83,17.01,867219.0,300070
2017-11-29,17.1,17.28,17.45,16.91,390043.0,300070
