date,open,close,high,low,volume,code
2017-05-05,26.796,25.558,26.993,25.263,128825.0,601888
2017-05-12,25.563,25.975,26.152,24.83,173441.0,601888
2017-05-19,26.241,26.634,26.968,26.054,153813.0,601888
2017-05-26,26.639,27.263,27.514,26.29,176260.0,601888
2017-06-02,27.371,28.084,28.147,26.575,154178.0,601888
2017-06-09,28.02,29.179,29.528,27.838,181475.0,601888
2017-06-16,29.179,28.08,29.523,27.769,216171.0,601888
2017-06-23,27.68,28.19,29.12,27.27,417569.0,601888
2017-06-30,28.02,30.14,30.61,28.01,672515.0,601888
2017-07-07,30.66,28.24,30.84,28.21,496826.0,601888
2017-07-14,28.26,29.46,29.64,27.77,449954.0,601888
2017-07-21,29.46,28.99,29.5,28.0,307210.0,601888
2017-07-28,28.81,29.25,29.5,28.5,304294.0,601888
2017-08-04,29.45,28.34,29.55,28.28,521362.0,601888
2017-08-11,28.52,27.85,28.77,27.77,345048.0,601888
2017-08-18,27.84,29.4,29.46,27.81,336410.0,601888
2017-08-25,29.3,29.27,30.25,28.91,438542.0,601888
2017-09-01,29.11,29.98,30.3,28.93,489264.0,601888
2017-09-08,29.89,32.19,32.88,29.89,582404.0,601888
2017-09-15,32.18,34.34,34.48,31.68,680392.0,601888
2017-09-22,34.45,33.27,35.2,33.0,614178.0,601888
2017-09-29,33.4,34.49,35.37,33.01,496320.0,601888
2017-10-13,34.95,36.46,37.09,33.55,590134.0,601888
2017-10-20,36.3,36.81,37.68,35.81,318787.0,601888
2017-10-27,36.88,39.54,40.5,36.57,420677.0,601888
2017-11-03,39.58,39.98,41.86,39.28,500060.0,601888
2017-11-10,40.19,43.84,44.15,40.02,617268.0,601888
2017-11-17,43.5,42.41,46.25,41.25,872380.0,601888
2017-11-24,42.5,41.05,45.96,40.6,796013.0,601888
2017-11-29,41.09,40.63,41.12,38.3,448034.0,601888
