date,open,close,high,low,volume,code
2017-05-05,26.4,24.37,26.4,24.24,622632.0,600150
2017-05-12,24.32,23.81,24.32,22.9,800765.0,600150
2017-05-19,23.86,23.81,24.46,22.95,562679.0,600150
2017-05-26,23.79,21.99,24.11,21.03,716175.0,600150
2017-06-02,22.42,22.28,22.98,21.3,376402.0,600150
2017-06-09,22.28,22.85,23.16,22.28,638975.0,600150
2017-06-16,22.73,22.77,22.93,22.1,577283.0,600150
2017-06-23,22.76,22.63,23.43,22.27,695296.0,600150
2017-06-30,22.54,22.87,23.33,22.53,537994.0,600150
2017-07-07,22.8,23.62,23.75,22.73,609678.0,600150
2017-07-14,23.7,23.16,23.96,22.59,691449.0,600150
2017-07-21,23.0,22.68,23.06,21.4,665393.0,600150
2017-07-28,22.69,23.34,23.64,22.5,716117.0,600150
2017-08-04,23.49,24.35,24.98,22.5,1018336.0,600150
2017-08-11,24.0,23.72,24.68,23.7,969103.0,600150
2017-08-18,23.5,26.49,26.83,23.45,1638992.0,600150
2017-08-25,26.73,25.36,26.92,25.1,1273537.0,600150
2017-09-01,25.38,25.49,25.98,25.02,795452.0,600150
2017-09-08,25.6,24.78,25.85,24.54,692467.0,600150
2017-09-15,24.74,24.62,25.2,24.5,543544.0,600150
2017-09-22,24.64,24.35,24.95,24.19,441334.0,600150
2017-09-26,24.2,24.67,24.73,24.2,169527.0,600150
