date,open,close,high,low,volume,code
2017-05-05,20.15,19.8,20.45,19.78,211890.0,300144
2017-05-12,19.81,20.9,20.9,19.58,392888.0,300144
2017-05-19,20.72,20.66,21.53,20.55,341987.0,300144
2017-05-26,20.55,21.31,21.37,20.41,227925.0,300144
2017-06-02,21.5,21.19,21.72,20.7,169028.0,300144
2017-06-09,21.28,21.87,21.99,21.24,289107.0,300144
2017-06-16,21.74,21.04,21.86,21.02,256145.0,300144
2017-06-23,21.0,20.82,21.42,20.51,230392.0,300144
2017-06-30,20.72,20.87,21.5,20.6,230679.0,300144
2017-07-07,20.82,20.77,21.55,20.74,263864.0,300144
2017-07-14,20.7,19.41,20.79,19.38,330024.0,300144
2017-07-21,19.41,19.21,19.67,18.85,242962.0,300144
2017-07-28,19.17,19.91,20.18,18.82,410969.0,300144
2017-08-04,19.83,18.94,19.95,18.9,323399.0,300144
2017-08-11,18.98,18.33,19.21,18.14,417010.0,300144
2017-08-18,18.43,19.58,19.85,18.36,514350.0,300144
2017-08-25,19.65,19.07,19.79,18.82,292076.0,300144
2017-09-01,19.0,19.37,19.42,18.88,298240.0,300144
2017-09-08,19.4,19.3,19.82,19.2,449750.0,300144
2017-09-15,19.35,19.1,19.49,18.96,309692.0,300144
2017-09-22,19.1,18.92,19.24,18.77,279840.0,300144
2017-09-29,18.95,18.72,19.19,18.29,262904.0,300144
2017-10-13,18.84,19.48,19.55,18.53,520927.0,300144
2017-10-20,19.55,19.1,19.65,18.6,246725.0,300144
2017-10-27,19.1,19.48,19.88,18.94,395797.0,300144
2017-11-03,19.42,19.59,20.29,19.26,485735.0,300144
2017-11-10,19.63,20.97,21.13,19.26,537819.0,300144
2017-11-17,21.1,20.55,21.48,20.51,478013.0,300144
2017-11-24,20.49,19.69,20.78,19.12,545534.0,300144
2017-11-29,19.65,18.61,19.65,18.37,252453.0,300144
