date,open,close,high,low,volume,code
2017-05-05,12.966,12.62,13.431,12.59,303252.0,600838
2017-05-12,12.709,11.848,12.956,11.522,288938.0,600838
2017-05-19,11.828,12.204,12.343,11.73,263611.0,600838
2017-05-26,12.115,11.324,12.204,10.978,274025.0,600838
2017-06-02,11.67,11.868,12.501,11.433,532201.0,600838
2017-06-09,11.828,12.669,13.104,11.769,649200.0,600838
2017-06-16,12.461,12.699,12.837,12.175,457484.0,600838
2017-06-23,12.689,11.977,12.837,11.73,424452.0,600838
2017-06-30,11.967,11.957,12.392,11.838,250873.0,600838
2017-07-07,11.977,12.363,12.412,11.908,299690.0,600838
2017-07-14,12.323,12.867,13.322,12.165,942806.0,600838
2017-07-21,12.758,12.165,12.758,11.591,561605.0,600838
2017-07-28,12.185,12.096,12.313,11.888,372972.0,600838
2017-08-04,12.076,12.372,12.778,11.937,639854.0,600838
2017-08-11,12.363,11.858,12.62,11.789,399296.0,600838
2017-08-18,11.888,12.719,12.887,11.888,460582.0,600838
2017-08-25,12.877,12.46,12.966,12.2,459733.0,600838
2017-09-01,12.47,12.88,13.96,12.44,1015430.0,600838
2017-09-08,12.83,12.77,12.89,12.56,456979.0,600838
2017-09-15,12.7,12.49,12.77,12.46,329200.0,600838
2017-09-22,12.49,12.56,13.2,12.44,503921.0,600838
2017-09-29,12.52,12.16,12.56,12.06,244780.0,600838
2017-10-13,12.3,12.51,13.44,12.19,477827.0,600838
2017-10-20,12.41,12.42,12.59,11.86,402302.0,600838
2017-10-27,12.42,12.07,12.49,11.98,326047.0,600838
2017-11-03,12.06,11.54,12.11,11.46,262003.0,600838
2017-11-10,11.54,11.36,11.73,11.25,182472.0,600838
2017-11-17,11.32,10.6,11.66,10.55,341447.0,600838
2017-11-24,10.55,10.23,10.59,10.01,192273.0,600838
2017-11-29,10.17,10.12,10.22,9.95,88724.0,600838
