date,open,close,high,low,volume,code
2017-05-05,20.349,20.848,21.805,20.209,127537.0,603022
2017-05-12,20.758,18.643,20.758,18.095,101646.0,603022
2017-05-19,18.653,18.893,18.982,17.965,79122.0,603022
2017-05-26,18.903,16.529,18.963,15.98,98306.0,603022
2017-06-02,16.738,15.322,16.918,14.703,60824.0,603022
2017-06-09,15.322,15.96,16.519,15.322,83314.0,603022
2017-06-16,15.94,17.915,18.334,15.312,198489.0,603022
2017-06-23,17.476,16.718,17.785,16.17,135232.0,603022
2017-06-30,16.758,16.678,17.137,16.459,67209.0,603022
2017-07-07,16.678,17.047,17.177,16.618,86011.0,603022
2017-07-14,16.958,16.13,17.037,15.83,67411.0,603022
2017-07-21,16.17,14.92,16.17,14.52,74680.0,603022
2017-07-28,14.88,14.95,15.25,14.73,56799.0,603022
2017-08-04,14.95,14.96,15.12,14.76,61004.0,603022
2017-08-11,14.9,14.81,16.29,14.79,110558.0,603022
2017-08-18,14.73,15.28,15.42,14.73,65323.0,603022
2017-08-25,15.26,15.83,15.96,15.26,105369.0,603022
2017-09-01,16.17,15.73,16.17,15.56,109014.0,603022
2017-09-08,15.71,15.93,15.99,15.56,100216.0,603022
2017-09-15,16.15,15.81,16.27,15.7,109819.0,603022
2017-09-22,15.73,15.85,15.97,15.62,70696.0,603022
2017-09-29,15.85,15.64,16.04,15.11,58451.0,603022
2017-10-13,15.67,16.38,17.46,15.64,244354.0,603022
2017-10-20,16.22,15.56,16.35,15.17,114959.0,603022
2017-10-27,15.51,15.34,15.75,15.29,67881.0,603022
2017-11-03,15.34,14.22,15.39,14.12,56090.0,603022
2017-11-10,14.28,14.67,14.69,14.1,46183.0,603022
2017-11-17,14.74,13.08,14.8,13.0,58333.0,603022
2017-11-24,13.11,13.19,13.33,12.2,67690.0,603022
2017-11-29,13.17,13.74,14.2,12.95,85841.0,603022
