date,open,close,high,low,volume,code
2017-05-05,5.38,4.97,5.39,4.96,399094.0,601001
2017-05-12,4.99,4.77,5.01,4.58,422786.0,601001
2017-05-19,4.77,4.91,4.97,4.68,362952.0,601001
2017-05-26,4.91,5.01,5.25,4.57,792570.0,601001
2017-06-02,5.04,5.08,5.13,4.87,299214.0,601001
2017-06-09,5.06,5.11,5.18,5.03,316014.0,601001
2017-06-16,5.12,5.18,5.22,5.0,382394.0,601001
2017-06-21,5.18,5.25,5.33,5.18,234634.0,601001
2017-07-21,5.78,5.78,5.78,5.78,23835.0,601001
2017-07-28,6.36,6.37,7.0,6.21,4142920.0,601001
2017-08-04,6.35,6.48,6.89,6.22,3909548.0,601001
2017-08-11,6.46,6.36,7.2,6.24,3899836.0,601001
2017-08-18,6.34,6.46,6.59,6.26,1632494.0,601001
2017-08-25,6.42,6.44,6.55,6.08,1171027.0,601001
2017-09-01,6.37,7.8,8.12,6.34,4477702.0,601001
2017-09-08,7.79,7.59,7.85,7.38,2901274.0,601001
2017-09-15,7.42,7.32,8.15,7.25,2500760.0,601001
2017-09-22,7.22,7.26,7.7,7.07,1286249.0,601001
2017-09-29,7.14,7.49,7.68,7.08,1165134.0,601001
2017-10-13,7.6,7.1,7.65,6.86,1004724.0,601001
2017-10-20,7.06,6.77,7.11,6.49,678102.0,601001
2017-10-27,6.78,6.7,6.91,6.64,576149.0,601001
2017-11-03,6.71,5.91,6.74,5.85,953619.0,601001
2017-11-10,5.94,6.11,6.33,5.82,744328.0,601001
2017-11-17,6.09,5.71,6.34,5.62,671691.0,601001
2017-11-24,5.73,6.09,6.23,5.59,652148.0,601001
2017-11-29,6.08,6.37,6.38,5.96,547307.0,601001
