date,open,close,high,low,volume,code
2017-05-05,5.08,4.85,5.09,4.82,674181.0,601666
2017-05-12,4.82,4.77,4.95,4.62,753387.0,601666
2017-05-19,4.8,4.84,4.94,4.72,697695.0,601666
2017-05-26,4.84,4.86,4.96,4.65,836645.0,601666
2017-06-02,4.96,4.87,4.96,4.73,441789.0,601666
2017-06-09,4.91,4.96,5.0,4.86,688529.0,601666
2017-06-16,4.93,5.04,5.09,4.87,926299.0,601666
2017-06-23,5.04,4.98,5.14,4.88,913023.0,601666
2017-06-30,4.98,5.27,5.36,4.96,1396957.0,601666
2017-07-07,5.27,5.59,5.61,5.25,1600507.0,601666
2017-07-14,5.59,5.7,5.87,5.45,2281556.0,601666
2017-07-21,5.71,6.96,6.98,5.45,5992927.0,601666
2017-07-28,6.84,6.33,6.94,6.08,5284202.0,601666
2017-08-04,6.42,6.75,7.14,6.23,5713377.0,601666
2017-08-11,6.77,7.39,8.04,6.4,8635082.0,601666
2017-08-18,7.36,7.14,7.48,6.9,6115475.0,601666
2017-08-25,7.17,6.94,7.45,6.58,3848563.0,601666
2017-09-01,6.81,7.55,7.9,6.69,5343767.0,601666
2017-09-08,7.61,7.41,8.06,7.33,4850267.0,601666
2017-09-15,7.28,6.86,7.74,6.8,3662012.0,601666
2017-09-22,6.79,6.74,7.06,6.6,1980242.0,601666
2017-09-29,6.7,6.66,6.83,6.5,1160857.0,601666
2017-10-13,6.73,6.48,6.77,6.23,1491500.0,601666
2017-10-20,6.49,6.16,6.51,5.97,1084717.0,601666
2017-10-27,6.11,6.15,6.31,6.05,892882.0,601666
2017-11-03,6.16,5.84,6.19,5.76,1263102.0,601666
2017-11-10,5.85,6.11,6.31,5.77,1454359.0,601666
2017-11-17,6.07,5.64,6.43,5.57,1843468.0,601666
2017-11-24,5.63,5.91,5.96,5.55,1733291.0,601666
2017-11-29,5.92,6.22,6.24,5.77,1569921.0,601666
