date,open,close,high,low,volume,code
2017-05-05,10.81,11.17,11.66,10.41,128235.0,601969
2017-05-12,10.96,10.75,11.61,10.6,201472.0,601969
2017-05-19,10.84,11.19,11.48,10.67,148310.0,601969
2017-05-26,11.12,10.65,11.28,10.35,91141.0,601969
2017-06-02,10.75,10.33,10.93,10.14,49410.0,601969
2017-06-09,10.38,10.59,10.67,10.3,59965.0,601969
2017-06-16,10.4,10.67,11.12,10.36,131317.0,601969
2017-06-23,10.64,10.32,10.75,10.2,100924.0,601969
2017-06-30,10.32,10.56,10.81,10.28,110174.0,601969
2017-07-07,10.5,11.12,11.18,10.5,168369.0,601969
2017-07-14,11.05,11.06,11.35,10.72,232881.0,601969
2017-07-21,11.02,11.76,12.21,10.35,678281.0,601969
2017-07-28,11.67,12.01,12.16,11.36,478897.0,601969
2017-08-04,12.51,12.12,13.21,12.1,1134095.0,601969
2017-08-11,12.28,11.32,12.62,11.23,602889.0,601969
2017-08-18,11.23,11.63,11.69,11.11,265803.0,601969
2017-08-25,11.54,11.36,11.77,11.15,260235.0,601969
2017-09-01,11.23,11.95,12.2,11.2,346476.0,601969
2017-09-08,11.92,12.12,12.66,11.51,544948.0,601969
2017-09-15,11.98,12.77,14.07,11.85,1365796.0,601969
2017-09-22,12.65,12.14,12.94,11.99,484474.0,601969
2017-09-29,12.05,12.11,12.3,11.87,233992.0,601969
2017-10-13,12.25,11.64,12.38,11.51,329539.0,601969
2017-10-20,11.7,11.29,11.7,11.05,185426.0,601969
2017-10-27,11.28,11.2,11.42,11.15,116107.0,601969
2017-11-03,11.02,10.55,11.03,10.5,132592.0,601969
2017-11-10,10.48,10.76,10.93,10.48,122434.0,601969
2017-11-17,10.7,9.88,10.73,9.86,158798.0,601969
2017-11-24,9.85,9.45,9.85,9.33,121695.0,601969
2017-11-29,9.45,9.73,9.75,9.36,63619.0,601969
