date,open,close,high,low,volume,code
2017-05-05,5.25,5.09,5.39,5.08,229924.0,600117
2017-05-12,5.07,4.87,5.15,4.7,275487.0,600117
2017-05-19,4.87,4.98,5.02,4.76,210457.0,600117
2017-05-26,5.03,4.84,5.08,4.63,301423.0,600117
2017-06-02,4.89,4.76,4.89,4.65,81775.0,600117
2017-06-09,4.74,4.84,4.91,4.74,133898.0,600117
2017-06-16,4.82,4.92,5.09,4.67,224688.0,600117
2017-06-23,4.91,4.89,5.15,4.8,291241.0,600117
2017-06-30,4.89,5.04,5.11,4.84,276376.0,600117
2017-07-07,5.03,5.26,5.27,5.01,535652.0,600117
2017-07-14,5.23,5.2,5.52,5.07,691938.0,600117
2017-07-21,5.16,5.45,5.71,4.85,1014511.0,600117
2017-07-28,5.46,7.82,7.82,5.41,4146353.0,600117
2017-08-04,8.21,8.05,9.06,7.93,5336034.0,600117
2017-08-11,8.05,7.12,8.49,7.02,4263323.0,600117
2017-08-18,7.2,7.29,7.68,6.9,3194688.0,600117
2017-08-25,7.34,6.96,7.53,6.7,2408652.0,600117
2017-09-01,6.83,7.77,8.06,6.76,3892648.0,600117
2017-09-08,7.91,7.45,8.18,7.36,2631551.0,600117
2017-09-15,7.27,7.1,7.97,7.0,2509436.0,600117
2017-09-22,7.01,7.15,7.38,6.89,1129164.0,600117
2017-09-29,7.11,6.85,7.35,6.72,1113245.0,600117
2017-10-13,6.91,6.73,7.01,6.55,774548.0,600117
2017-10-20,6.75,6.22,6.85,6.04,777564.0,600117
2017-10-27,6.19,6.03,6.27,6.03,658843.0,600117
2017-11-03,6.03,5.34,6.06,5.22,801227.0,600117
2017-11-10,5.4,5.8,5.91,5.34,1021631.0,600117
2017-11-17,5.7,5.23,6.09,5.21,979876.0,600117
2017-11-24,5.2,5.26,5.38,5.0,519792.0,600117
2017-11-29,5.35,5.81,5.88,5.16,642854.0,600117
