date,open,close,high,low,volume,code
2017-05-05,5.9,5.86,6.02,5.8,214239.0,600780
2017-05-12,5.82,5.84,5.99,5.58,426187.0,600780
2017-05-19,5.83,5.93,5.99,5.78,311381.0,600780
2017-05-26,5.91,5.63,6.15,5.58,1036236.0,600780
2017-06-02,5.64,5.77,5.8,5.35,383120.0,600780
2017-06-09,5.75,5.57,5.79,5.53,427810.0,600780
2017-06-16,5.55,5.6,5.72,5.54,224236.0,600780
2017-06-23,5.64,5.95,6.0,5.6,384934.0,600780
2017-06-30,5.94,5.83,6.68,5.81,1606045.0,600780
2017-07-07,5.84,5.77,5.95,5.69,702690.0,600780
2017-07-14,5.74,5.61,5.84,5.49,407704.0,600780
2017-07-21,5.61,5.7,5.77,5.37,482890.0,600780
2017-07-28,5.68,5.6,5.72,5.52,290387.0,600780
2017-08-04,5.6,5.64,5.66,5.55,201672.0,600780
2017-08-11,5.64,5.87,6.04,5.59,555866.0,600780
2017-08-18,5.83,5.79,6.01,5.73,551996.0,600780
2017-08-25,5.79,5.59,5.8,5.5,289325.0,600780
2017-09-01,5.6,5.67,5.69,5.54,244758.0,600780
2017-09-08,5.67,5.63,5.75,5.61,174761.0,600780
2017-09-15,5.64,5.59,5.68,5.54,169111.0,600780
2017-09-22,5.57,5.46,5.61,5.42,160451.0,600780
2017-09-29,5.44,5.44,5.67,5.33,409570.0,600780
2017-10-13,5.49,5.49,5.53,5.4,175103.0,600780
2017-10-20,5.49,5.42,5.5,5.2,143020.0,600780
2017-10-27,5.42,5.25,5.43,5.24,108290.0,600780
2017-11-03,5.24,4.93,5.27,4.91,124865.0,600780
2017-11-10,4.92,5.08,5.09,4.91,96351.0,600780
2017-11-17,5.08,4.82,5.25,4.73,167377.0,600780
2017-11-24,4.8,4.91,4.92,4.72,116061.0,600780
2017-11-29,4.9,4.95,5.03,4.85,85051.0,600780
