date,open,close,high,low,volume,code
2017-05-05,23.212,23.112,23.728,22.636,22240.0,600785
2017-05-12,23.023,22.894,24.115,22.338,33572.0,600785
2017-05-19,22.894,24.195,25.098,22.656,51842.0,600785
2017-05-26,23.827,23.609,24.383,22.834,38150.0,600785
2017-06-02,23.658,23.321,24.145,22.934,26224.0,600785
2017-06-09,23.331,23.549,23.897,23.132,28063.0,600785
2017-06-16,23.579,23.688,24.125,23.261,28402.0,600785
2017-06-23,23.897,23.182,23.917,22.894,26220.0,600785
2017-06-30,23.182,23.222,23.678,22.983,21922.0,600785
2017-07-07,23.083,22.755,23.311,22.537,22893.0,600785
2017-07-14,22.527,21.792,22.735,21.524,20950.0,600785
2017-07-21,21.802,22.06,22.427,20.948,23140.0,600785
2017-07-28,22.06,22.02,22.169,21.693,19742.0,600785
2017-08-04,22.02,22.308,22.884,21.653,50466.0,600785
2017-08-11,22.149,22.725,23.5,21.911,48717.0,600785
2017-08-18,22.825,23.847,24.016,22.467,40418.0,600785
2017-08-25,23.827,23.71,23.9,23.232,20255.0,600785
2017-09-01,23.53,23.68,23.9,23.1,22640.0,600785
2017-09-08,23.8,22.96,23.89,22.85,22520.0,600785
2017-09-15,23.2,22.9,23.35,22.65,22823.0,600785
2017-09-22,22.9,24.74,24.85,22.8,70857.0,600785
2017-09-29,24.69,23.04,25.0,22.91,82099.0,600785
2017-10-13,23.04,23.33,23.66,23.03,34551.0,600785
2017-10-20,23.47,22.85,23.48,22.22,26627.0,600785
2017-10-27,22.7,22.18,22.78,22.08,27936.0,600785
2017-11-03,22.2,21.48,22.2,21.32,26973.0,600785
2017-11-10,21.41,21.98,22.16,21.3,31188.0,600785
2017-11-17,21.82,20.65,22.88,20.2,50088.0,600785
2017-11-24,20.65,20.22,20.88,19.7,25167.0,600785
2017-11-29,20.2,20.06,20.2,19.88,7559.0,600785
