date,open,close,high,low,volume,code
2017-05-05,14.569,14.845,15.254,14.229,27467.0,603021
2017-05-12,14.837,13.908,15.059,13.461,39818.0,603021
2017-05-19,13.996,14.78,15.216,13.575,64232.0,603021
2017-05-26,14.634,13.43,14.765,13.19,82805.0,603021
2017-06-02,13.46,11.42,13.68,10.7,150777.0,603021
2017-06-09,11.2,12.03,12.47,11.2,155779.0,603021
2017-06-16,12.03,12.05,12.38,11.44,127220.0,603021
2017-06-23,11.7,11.62,12.25,11.4,147046.0,603021
2017-06-30,11.55,11.58,11.84,11.45,56304.0,603021
2017-07-07,11.8,11.78,11.87,11.2,76731.0,603021
2017-07-14,11.8,11.14,11.82,11.02,81507.0,603021
2017-07-21,11.14,10.57,11.14,9.92,114711.0,603021
2017-07-28,10.55,10.72,10.87,10.38,70962.0,603021
2017-08-04,10.72,10.47,10.82,10.28,72211.0,603021
2017-08-11,10.48,10.13,10.7,10.07,96305.0,603021
2017-08-18,10.19,10.55,10.64,10.11,104431.0,603021
2017-08-25,10.55,10.69,10.91,10.41,130445.0,603021
2017-09-01,10.61,11.26,11.73,10.61,175662.0,603021
2017-09-08,11.25,11.76,11.9,11.06,146054.0,603021
2017-09-15,11.77,12.79,13.38,11.77,293175.0,603021
2017-09-22,12.79,12.73,13.8,12.53,184093.0,603021
2017-09-29,12.82,13.1,13.3,12.12,125353.0,603021
2017-10-13,13.17,12.95,13.55,12.61,155503.0,603021
2017-10-20,12.8,12.45,13.05,12.2,97561.0,603021
2017-10-27,12.45,12.54,13.3,12.35,96209.0,603021
2017-11-03,12.44,12.16,12.58,11.8,84953.0,603021
2017-11-10,12.13,11.92,12.35,11.85,71560.0,603021
2017-11-17,11.88,13.01,13.44,11.85,214099.0,603021
2017-11-24,13.1,12.85,14.12,12.6,343448.0,603021
2017-11-29,11.8,10.65,11.8,10.12,151239.0,603021
