date,open,close,high,low,volume,code
2017-05-05,34.502,33.721,35.244,33.711,86311.0,600750
2017-05-12,33.909,32.011,34.038,31.438,91995.0,600750
2017-05-19,31.981,34.324,35.026,31.981,101988.0,600750
2017-05-26,34.206,33.009,34.314,32.327,93941.0,600750
2017-06-02,33.118,33.998,34.245,32.822,62005.0,600750
2017-06-09,33.721,34.512,34.878,33.168,101127.0,600750
2017-06-16,34.492,33.7,35.155,33.4,90987.0,600750
2017-06-23,33.7,34.16,34.56,33.5,118512.0,600750
2017-06-30,34.02,34.75,35.23,34.0,136823.0,600750
2017-07-07,34.64,32.97,34.92,32.69,188328.0,600750
2017-07-14,32.95,32.2,32.95,31.93,143969.0,600750
2017-07-21,32.2,30.7,32.2,29.95,191242.0,600750
2017-07-28,30.68,31.02,31.33,30.42,101492.0,600750
2017-08-04,31.11,30.23,31.26,29.95,122278.0,600750
2017-08-11,30.24,30.05,30.89,30.01,112318.0,600750
2017-08-18,30.06,30.57,30.79,30.0,77508.0,600750
2017-08-25,30.72,30.52,31.09,30.38,93885.0,600750
2017-09-01,30.53,30.66,30.98,30.5,118589.0,600750
2017-09-08,30.66,30.74,30.97,30.64,105542.0,600750
2017-09-15,30.75,30.07,30.8,30.04,143583.0,600750
2017-09-22,30.11,29.59,30.33,29.53,111190.0,600750
2017-09-29,29.68,30.15,30.17,29.43,96633.0,600750
2017-10-13,30.21,30.77,31.0,30.14,173297.0,600750
2017-10-20,30.78,31.13,31.48,29.92,214923.0,600750
2017-10-27,31.96,31.35,32.32,31.2,316973.0,600750
2017-11-03,31.48,30.33,31.54,30.0,207135.0,600750
2017-11-10,30.28,30.5,30.87,30.02,189037.0,600750
2017-11-17,30.46,29.35,30.46,29.29,157504.0,600750
2017-11-24,29.3,27.17,29.39,27.15,177617.0,600750
2017-11-29,27.12,26.2,27.12,26.05,106443.0,600750
