date,open,close,high,low,volume,code
2017-05-05,12.73,12.65,12.91,12.3,43868.0,600247
2017-05-12,12.7,11.43,12.7,11.01,127686.0,600247
2017-05-19,11.69,11.13,11.75,11.0,78366.0,600247
2017-05-26,11.07,9.2,11.22,9.05,207760.0,600247
2017-06-02,9.11,8.93,9.3,8.74,176482.0,600247
2017-06-09,9.27,10.34,10.34,9.04,76659.0,600247
2017-06-16,10.86,10.24,10.86,9.87,164801.0,600247
2017-06-23,10.25,10.06,10.47,9.78,100699.0,600247
2017-06-30,10.14,10.45,10.75,10.0,66511.0,600247
2017-07-07,10.37,9.83,10.58,9.39,103398.0,600247
2017-07-14,9.56,9.47,9.89,9.11,77133.0,600247
2017-07-21,9.38,9.6,9.85,8.62,91934.0,600247
2017-07-28,9.43,9.14,9.6,9.05,73685.0,600247
2017-08-04,9.0,8.85,9.14,8.77,82222.0,600247
2017-08-11,8.86,8.43,8.91,8.31,106975.0,600247
2017-08-18,8.42,8.91,8.96,8.41,84834.0,600247
2017-08-25,8.98,9.21,9.32,8.72,123515.0,600247
2017-09-01,9.17,9.03,9.33,9.01,88374.0,600247
2017-09-08,9.07,9.39,9.66,8.94,149509.0,600247
2017-09-15,9.39,9.33,9.67,9.29,71345.0,600247
2017-09-22,9.4,8.9,9.48,8.74,110998.0,600247
2017-09-29,8.9,8.5,8.9,8.3,87815.0,600247
2017-10-13,8.52,8.53,8.64,8.4,65526.0,600247
2017-10-20,8.5,8.25,8.54,7.88,105353.0,600247
2017-10-27,8.3,8.68,8.98,8.25,112161.0,600247
2017-11-03,8.52,9.07,9.39,8.08,142091.0,600247
2017-11-10,9.07,9.51,9.75,8.88,176843.0,600247
2017-11-17,9.46,8.91,9.53,8.86,100058.0,600247
2017-11-24,8.88,9.23,9.55,8.47,115109.0,600247
2017-11-29,9.22,9.33,9.78,8.91,52413.0,600247
