date,open,close,high,low,volume,code
2017-07-28,19.49,19.01,21.5,18.73,458281.0,300252
2017-08-04,19.02,19.49,19.69,18.51,573636.0,300252
2017-08-11,19.5,19.05,20.44,19.03,403296.0,300252
2017-08-18,19.1,20.95,21.25,19.02,457445.0,300252
2017-08-25,20.8,20.56,21.05,19.79,289713.0,300252
2017-09-01,20.52,20.86,21.16,20.21,289363.0,300252
2017-09-08,20.75,21.3,21.64,20.25,399487.0,300252
2017-09-15,21.3,20.88,21.8,20.83,261250.0,300252
2017-09-22,20.89,23.54,23.54,20.29,592462.0,300252
2017-09-29,23.65,23.93,24.6,22.23,913476.0,300252
2017-10-13,24.38,22.81,24.65,22.63,427323.0,300252
2017-10-20,22.55,20.53,22.59,19.8,279511.0,300252
2017-10-27,20.64,20.28,20.86,20.02,173254.0,300252
2017-11-03,20.29,18.59,20.35,18.48,175287.0,300252
2017-11-10,18.68,20.09,20.27,18.61,175461.0,300252
2017-11-17,20.1,17.99,20.1,17.69,193022.0,300252
2017-11-24,17.87,17.47,18.5,16.99,170967.0,300252
2017-11-29,17.3,17.14,17.49,16.91,73306.0,300252
