date,open,close,high,low,volume,code
2017-05-05,5.6,5.3,5.72,5.28,290748.0,600311
2017-05-12,5.27,4.98,5.32,4.77,387184.0,600311
2017-05-19,4.99,5.11,5.31,4.92,337874.0,600311
2017-05-26,5.11,5.06,5.12,4.66,369900.0,600311
2017-06-02,5.08,4.97,5.1,4.83,146462.0,600311
2017-06-09,5.0,5.06,5.18,4.9,260044.0,600311
2017-06-16,5.0,5.11,5.17,4.93,243208.0,600311
2017-06-23,5.11,5.04,5.28,4.96,350449.0,600311
2017-06-30,5.04,5.35,5.35,5.02,375766.0,600311
2017-07-07,5.33,5.65,5.7,5.29,719084.0,600311
2017-07-14,5.65,5.55,5.88,5.4,777968.0,600311
2017-07-21,5.5,5.54,5.65,5.08,686966.0,600311
2017-07-28,5.7,5.59,5.98,5.51,720772.0,600311
2017-08-04,5.58,5.84,5.97,5.54,710132.0,600311
2017-08-11,5.81,5.76,6.16,5.67,968220.0,600311
2017-08-18,5.75,5.59,5.75,5.5,431811.0,600311
2017-08-25,5.59,5.53,5.7,5.41,313503.0,600311
2017-09-01,5.55,5.69,5.73,5.48,395350.0,600311
2017-09-08,5.73,5.84,5.88,5.68,600564.0,600311
2017-09-15,5.83,5.66,5.92,5.62,509711.0,600311
2017-09-22,5.64,5.83,6.04,5.62,775055.0,600311
2017-09-29,5.82,5.64,5.92,5.59,317871.0,600311
2017-10-13,5.67,5.89,5.96,5.67,401136.0,600311
2017-10-20,5.9,5.58,5.91,5.37,265071.0,600311
2017-10-27,5.58,5.63,5.74,5.55,179436.0,600311
2017-11-03,5.63,5.12,5.66,5.04,311361.0,600311
