date,open,close,high,low,volume,code
2017-05-05,7.254,7.138,7.436,7.122,1099961.0,600684
2017-05-12,7.097,6.691,7.122,6.252,1125793.0,600684
2017-05-19,6.699,6.774,6.94,6.542,809683.0,600684
2017-05-26,6.799,6.724,6.84,6.31,862825.0,600684
2017-06-02,6.882,6.782,6.948,6.501,445758.0,600684
2017-06-09,6.774,7.312,7.519,6.749,1646777.0,600684
2017-06-16,7.262,7.561,7.768,7.089,1570843.0,600684
2017-06-23,7.536,7.37,7.685,7.105,1208290.0,600684
2017-06-30,7.412,7.287,7.635,7.213,1043904.0,600684
2017-07-07,7.337,7.262,7.378,7.138,688175.0,600684
2017-07-14,7.246,7.055,7.354,6.981,743676.0,600684
2017-07-21,7.039,7.089,7.138,6.641,629298.0,600684
2017-07-28,7.105,7.05,7.213,7.031,598101.0,600684
2017-08-04,7.07,7.17,7.44,6.93,1226977.0,600684
2017-08-11,7.11,6.78,7.18,6.76,772968.0,600684
2017-08-18,6.73,7.1,7.15,6.73,506898.0,600684
2017-08-25,7.08,7.04,7.17,6.93,485684.0,600684
2017-09-01,7.07,7.02,7.13,6.97,523303.0,600684
2017-09-08,7.02,7.09,7.12,6.95,687551.0,600684
2017-09-15,7.1,7.23,7.34,6.96,1025674.0,600684
2017-09-22,7.23,7.17,7.53,7.14,1389894.0,600684
2017-09-29,7.14,6.93,7.15,6.83,647090.0,600684
2017-10-13,7.03,7.13,7.24,6.92,516736.0,600684
2017-10-20,7.12,7.03,7.17,6.83,409372.0,600684
2017-10-27,7.0,6.96,7.1,6.95,364601.0,600684
2017-11-03,6.93,6.66,6.95,6.62,382123.0,600684
2017-11-10,6.67,6.64,6.86,6.57,328243.0,600684
2017-11-17,6.6,6.13,6.65,6.06,486856.0,600684
2017-11-24,6.1,5.95,6.21,5.88,281869.0,600684
2017-11-29,5.97,6.11,6.14,5.88,150745.0,600684
