date,open,close,high,low,volume,code
2017-09-08,9.16,12.09,12.09,9.16,159.0,300697
2017-09-15,13.3,19.47,19.47,13.3,678.0,300697
2017-09-22,21.42,31.36,31.36,21.42,7446.0,300697
2017-09-29,34.5,35.0,38.89,33.43,644214.0,300697
2017-10-13,33.25,28.51,33.65,27.83,494989.0,300697
2017-10-20,28.35,31.7,34.46,28.35,657596.0,300697
2017-10-27,30.9,32.92,35.48,29.19,687990.0,300697
2017-11-03,31.59,30.73,32.35,28.87,438457.0,300697
2017-11-10,30.81,32.1,35.0,30.77,573840.0,300697
2017-11-17,32.04,27.6,35.31,27.6,582080.0,300697
2017-11-24,27.3,24.97,27.7,24.35,260531.0,300697
2017-11-29,25.35,25.4,25.99,24.5,121371.0,300697
