date,open,close,high,low,volume,code
2017-05-05,9.845,9.579,10.062,9.549,504548.0,600737
2017-05-12,9.569,9.125,9.638,8.967,555633.0,600737
2017-05-19,9.125,9.125,9.352,8.908,494508.0,600737
2017-05-26,9.125,8.809,9.293,8.514,571867.0,600737
2017-06-02,8.928,8.504,8.957,8.287,318818.0,600737
2017-06-09,8.504,8.829,8.888,8.484,543433.0,600737
2017-06-16,8.76,8.888,9.027,8.563,607651.0,600737
2017-06-23,8.928,9.253,9.372,8.888,879142.0,600737
2017-06-30,9.322,9.44,9.589,9.22,881118.0,600737
2017-07-07,9.48,9.33,9.56,9.22,753047.0,600737
2017-07-14,9.29,9.44,9.67,9.17,1017131.0,600737
2017-07-21,9.42,9.92,10.12,8.52,1779378.0,600737
2017-07-28,9.89,9.67,10.0,9.58,1391810.0,600737
2017-08-04,9.65,9.34,9.94,9.33,1118391.0,600737
2017-08-11,9.35,9.0,9.77,8.98,1175663.0,600737
2017-08-18,8.95,9.62,9.76,8.92,943916.0,600737
2017-08-25,10.2,9.66,10.57,9.46,2014008.0,600737
2017-09-01,9.68,9.98,10.24,9.65,1650721.0,600737
2017-09-08,9.92,9.68,10.1,9.61,977775.0,600737
2017-09-15,9.68,9.83,10.23,9.56,1675432.0,600737
2017-09-22,9.83,9.71,10.04,9.6,914154.0,600737
2017-09-29,9.73,9.45,9.75,9.4,446871.0,600737
2017-10-13,9.51,9.65,9.82,9.51,540955.0,600737
2017-10-20,9.64,9.17,9.71,9.0,528133.0,600737
2017-10-27,9.14,9.39,9.52,9.13,472872.0,600737
2017-11-03,9.39,9.15,9.42,9.05,444532.0,600737
2017-11-10,9.17,9.38,9.52,9.11,596775.0,600737
2017-11-17,9.39,8.73,9.39,8.71,528933.0,600737
2017-11-24,8.7,8.33,8.75,8.28,467785.0,600737
2017-11-29,8.33,8.42,8.47,8.31,182322.0,600737
