date,open,close,high,low,volume,code
2017-05-05,15.732,15.894,16.0,15.612,57505.0,603885
2017-05-12,15.76,14.546,15.894,14.277,104887.0,603885
2017-05-19,14.546,14.708,14.955,14.39,47388.0,603885
2017-05-26,14.793,15.245,15.273,13.931,170916.0,603885
2017-06-02,15.322,15.442,15.944,15.012,130780.0,603885
2017-06-09,15.471,15.972,16.586,15.393,151445.0,603885
2017-06-16,15.979,15.74,16.45,15.56,176233.0,603885
2017-06-23,15.73,15.35,15.98,15.03,229091.0,603885
2017-06-30,15.3,15.18,15.56,15.06,152536.0,603885
2017-07-07,15.2,15.07,15.25,15.04,97781.0,603885
2017-07-14,15.11,14.8,15.11,14.34,159154.0,603885
2017-07-21,14.8,14.16,14.8,14.04,204042.0,603885
2017-07-28,14.14,14.21,14.46,14.05,209674.0,603885
2017-08-04,14.21,14.09,14.27,14.05,144196.0,603885
2017-08-11,14.06,14.3,14.85,14.04,295860.0,603885
2017-08-18,14.35,15.16,15.27,14.22,324600.0,603885
2017-08-25,15.14,14.74,15.45,14.55,237002.0,603885
2017-09-01,14.76,14.98,15.66,14.73,308169.0,603885
2017-09-08,14.97,15.13,15.38,14.89,233592.0,603885
2017-09-15,15.11,15.26,15.59,14.84,253111.0,603885
2017-09-22,15.23,14.55,15.23,14.45,163788.0,603885
2017-09-29,14.54,14.45,14.62,14.34,73882.0,603885
2017-10-13,14.59,14.31,14.76,14.23,144723.0,603885
2017-10-20,14.31,14.3,14.32,14.04,148025.0,603885
2017-10-27,14.29,14.14,14.46,13.94,169926.0,603885
2017-11-03,14.0,14.05,14.7,13.68,232329.0,603885
2017-11-10,14.05,14.01,14.08,13.6,232887.0,603885
2017-11-17,13.98,14.39,14.83,13.85,388104.0,603885
2017-11-24,14.4,14.34,15.13,13.81,423154.0,603885
2017-11-29,14.22,13.8,14.39,13.63,177822.0,603885
