date,open,close,high,low,volume,code
2017-05-05,34.375,34.66,35.26,33.899,36268.0,603018
2017-05-12,34.32,31.63,34.59,30.4,52214.0,603018
2017-05-19,31.7,32.26,32.95,31.4,31812.0,603018
2017-05-26,32.25,30.48,32.45,29.2,37970.0,603018
2017-06-02,30.76,28.97,31.16,28.31,30019.0,603018
2017-06-09,29.19,30.54,31.03,28.56,54448.0,603018
2017-06-16,30.16,30.47,30.9,30.03,31015.0,603018
2017-06-23,30.7,30.45,31.24,29.91,36076.0,603018
2017-06-30,30.68,32.39,33.33,30.4,64428.0,603018
2017-07-07,32.39,33.75,33.81,32.2,62863.0,603018
2017-07-14,33.68,33.02,33.68,32.05,30759.0,603018
2017-07-21,32.0,31.77,33.22,30.41,53561.0,603018
2017-07-28,31.7,31.94,32.15,30.49,34205.0,603018
2017-08-04,32.04,31.02,32.49,30.8,31547.0,603018
2017-08-11,30.85,30.87,32.28,30.76,39186.0,603018
2017-08-18,30.92,32.43,32.9,30.83,49983.0,603018
2017-08-25,32.36,33.16,33.36,32.06,42866.0,603018
2017-09-01,33.38,33.44,34.34,33.0,59703.0,603018
2017-09-08,33.44,32.59,33.84,32.42,56704.0,603018
2017-09-15,32.51,32.65,32.84,32.03,54322.0,603018
2017-09-22,32.67,32.53,33.06,32.26,31865.0,603018
2017-09-29,32.5,31.53,32.98,31.45,36315.0,603018
2017-10-13,31.65,31.68,32.2,31.14,46404.0,603018
2017-10-20,31.75,32.04,32.5,31.61,37620.0,603018
2017-10-27,32.15,33.52,33.78,31.77,51766.0,603018
2017-11-03,33.51,33.02,34.15,32.56,72363.0,603018
2017-11-10,33.07,32.24,33.44,32.16,59984.0,603018
2017-11-17,32.22,30.01,32.35,29.8,75125.0,603018
2017-11-24,30.0,29.65,30.25,29.2,43657.0,603018
2017-11-29,29.68,29.34,29.85,28.9,15537.0,603018
