date,open,close,high,low,volume,code
2017-05-05,6.218,6.069,6.238,6.059,242554.0,600006
2017-05-12,6.109,5.82,6.109,5.701,343455.0,600006
2017-05-19,5.82,5.78,5.93,5.721,430250.0,600006
2017-05-26,5.721,5.532,5.8,5.402,428923.0,600006
2017-06-02,5.571,5.522,5.641,5.422,208694.0,600006
2017-06-09,5.532,5.621,5.681,5.512,340055.0,600006
2017-06-16,5.611,5.9,6.049,5.601,890865.0,600006
2017-06-23,5.89,5.761,5.94,5.701,388115.0,600006
2017-06-30,5.751,5.82,5.93,5.701,386055.0,600006
2017-07-07,5.82,6.009,6.029,5.81,612207.0,600006
2017-07-14,5.979,6.05,6.09,5.79,578560.0,600006
2017-07-21,6.02,6.08,6.15,5.75,838255.0,600006
2017-07-28,6.04,5.96,6.09,5.93,531988.0,600006
2017-08-04,6.02,6.03,6.28,5.96,922018.0,600006
2017-08-11,6.03,5.78,6.03,5.74,565932.0,600006
2017-08-18,5.78,5.96,5.96,5.78,405827.0,600006
2017-08-25,5.96,5.89,6.04,5.82,442300.0,600006
2017-09-01,5.88,5.94,6.05,5.86,478671.0,600006
2017-09-08,5.93,5.98,6.04,5.88,573038.0,600006
2017-09-15,6.03,6.24,6.54,6.03,1832259.0,600006
2017-09-22,6.19,6.46,6.73,6.17,2554674.0,600006
2017-09-29,6.48,6.91,6.99,6.2,2073872.0,600006
2017-10-13,7.08,6.88,7.48,6.75,2643617.0,600006
2017-10-20,6.93,6.63,6.97,6.44,1064103.0,600006
2017-10-27,6.66,6.47,6.66,6.37,669846.0,600006
2017-11-03,6.41,6.19,6.46,6.11,715323.0,600006
2017-11-10,6.19,6.33,6.5,6.13,600682.0,600006
2017-11-17,6.37,5.83,6.42,5.81,719365.0,600006
2017-11-24,5.84,5.68,5.91,5.6,499605.0,600006
2017-11-29,5.69,5.82,5.87,5.63,227836.0,600006
