date,open,close,high,low,volume,code
2017-05-05,10.025,9.985,10.47,9.787,251358.0,600626
2017-05-12,10.044,9.569,10.163,9.104,252691.0,600626
2017-05-19,9.53,9.698,9.837,9.342,196284.0,600626
2017-05-26,9.649,9.025,9.688,8.748,186074.0,600626
2017-06-02,9.114,8.906,9.193,8.619,92554.0,600626
2017-06-09,8.966,9.471,9.738,8.897,238689.0,600626
2017-06-16,9.411,9.451,9.54,9.144,215287.0,600626
2017-06-23,9.381,9.431,9.847,9.233,285396.0,600626
2017-06-30,9.362,9.43,9.649,9.362,187245.0,600626
2017-07-07,9.41,9.62,9.65,9.41,164002.0,600626
2017-07-14,9.59,9.79,9.87,9.48,337893.0,600626
2017-07-21,9.78,9.1,9.78,8.77,301198.0,600626
2017-07-28,9.08,9.04,9.16,8.92,186907.0,600626
2017-08-04,9.04,9.16,9.55,9.0,224174.0,600626
2017-08-11,9.15,8.9,9.23,8.89,193740.0,600626
2017-08-18,8.92,10.11,10.11,8.91,351868.0,600626
2017-08-25,10.38,10.13,10.73,9.88,1164255.0,600626
2017-09-01,10.18,10.27,10.7,10.06,506331.0,600626
2017-09-08,10.06,9.95,10.33,9.89,488242.0,600626
2017-09-15,9.95,9.82,10.04,9.8,300977.0,600626
2017-09-22,9.81,9.63,10.0,9.6,284246.0,600626
2017-09-29,9.66,9.36,9.7,9.3,177742.0,600626
2017-10-13,9.45,9.5,9.63,9.4,185462.0,600626
2017-10-20,9.49,9.99,9.99,9.03,562595.0,600626
2017-10-27,9.83,9.61,9.97,9.26,978728.0,600626
2017-11-03,9.51,10.14,10.41,9.12,1477535.0,600626
2017-11-10,10.14,9.88,10.35,9.76,883507.0,600626
2017-11-17,10.09,9.13,10.2,9.02,815529.0,600626
2017-11-24,9.13,8.41,9.13,8.27,332568.0,600626
2017-11-29,8.43,8.43,8.51,8.27,120315.0,600626
