date,open,close,high,low,volume,code
2017-09-15,8.84,12.84,12.84,8.84,560.0,603648
2017-09-22,14.12,20.67,20.67,14.12,6855.0,603648
2017-09-29,22.74,24.82,30.18,22.74,1531332.0,603648
2017-10-13,24.2,23.49,26.7,23.08,1417047.0,603648
2017-10-20,24.5,27.68,27.68,22.03,787397.0,603648
2017-10-27,30.45,28.33,33.5,27.95,2024182.0,603648
2017-11-03,28.3,30.03,30.93,27.18,1547422.0,603648
2017-11-10,29.8,29.89,31.5,28.21,1289961.0,603648
2017-11-17,30.8,24.71,32.28,24.71,1242946.0,603648
2017-11-24,24.55,21.54,25.49,21.3,531527.0,603648
2017-11-29,21.54,21.12,22.22,20.45,231239.0,603648
