date,open,close,high,low,volume,code
2017-05-05,7.651,7.978,8.169,7.603,213882.0,300021
2017-05-12,8.002,8.121,8.189,7.396,357115.0,300021
2017-05-19,8.01,9.664,10.381,7.97,1357825.0,300021
2017-05-26,9.444,10.12,11.27,8.907,2459568.0,300021
2017-06-02,10.23,8.81,10.51,8.19,2376178.0,300021
2017-06-09,8.57,9.03,9.5,8.23,2719412.0,300021
2017-06-16,8.82,8.78,9.17,8.53,1715056.0,300021
2017-06-23,8.62,7.87,8.73,7.66,1463206.0,300021
2017-06-30,7.87,8.21,8.36,7.7,841348.0,300021
2017-07-07,8.25,8.06,8.37,8.02,671152.0,300021
2017-07-14,8.03,7.83,8.03,7.42,742268.0,300021
2017-07-21,7.81,7.2,7.81,6.99,610279.0,300021
2017-07-28,7.16,7.31,7.49,7.05,486929.0,300021
2017-08-04,7.3,8.02,8.24,7.14,1364087.0,300021
2017-08-11,7.91,7.83,8.27,7.71,1023897.0,300021
2017-08-18,7.86,8.31,8.69,7.86,1307186.0,300021
2017-08-25,8.24,8.07,8.3,7.96,675932.0,300021
2017-09-01,8.05,7.96,8.16,7.92,607477.0,300021
2017-09-08,7.94,7.68,8.02,7.61,541336.0,300021
2017-09-15,7.74,7.68,7.79,7.53,403494.0,300021
2017-09-22,7.65,7.26,7.73,7.25,413570.0,300021
2017-09-29,7.26,7.16,7.3,7.07,322064.0,300021
2017-10-13,7.25,7.73,7.84,7.16,607374.0,300021
2017-10-20,7.75,7.19,7.78,7.1,563017.0,300021
2017-10-27,7.21,7.35,7.56,7.16,646923.0,300021
2017-11-03,7.32,7.25,7.5,7.11,529387.0,300021
2017-11-10,7.25,7.16,7.3,7.08,376077.0,300021
2017-11-17,7.2,6.64,7.21,6.34,420050.0,300021
2017-11-24,6.53,6.69,6.96,6.36,340053.0,300021
2017-11-29,6.75,6.8,6.92,6.69,177243.0,300021
