date,open,close,high,low,volume,code
2017-05-05,19.2,18.64,19.76,18.5,110869.0,600848
2017-05-12,18.58,17.6,18.85,17.13,112830.0,600848
2017-05-19,17.3,17.85,18.29,17.18,87257.0,600848
2017-05-26,17.85,17.77,18.06,16.72,133046.0,600848
2017-06-02,17.85,18.18,18.25,17.65,100284.0,600848
2017-06-09,18.16,19.07,19.5,18.14,229844.0,600848
2017-06-16,18.8,20.8,21.78,18.1,400516.0,600848
2017-06-23,21.0,23.34,25.93,20.94,1668061.0,600848
2017-06-30,23.3,21.56,23.87,21.13,1098169.0,600848
2017-07-07,21.59,21.31,22.14,20.51,682270.0,600848
2017-07-14,21.11,22.87,24.29,21.06,1163202.0,600848
2017-07-21,22.64,23.2,23.98,20.58,688552.0,600848
2017-07-28,22.8,23.01,24.2,22.5,582960.0,600848
2017-08-04,22.78,21.49,23.18,21.44,486042.0,600848
2017-08-11,21.6,21.23,22.2,21.1,336477.0,600848
2017-08-18,21.1,22.4,22.98,20.93,364294.0,600848
2017-08-25,22.6,23.37,24.98,22.14,1078684.0,600848
2017-09-01,23.45,25.04,25.88,23.04,840324.0,600848
2017-09-08,24.45,26.93,27.47,23.3,1175831.0,600848
2017-09-15,26.9,26.89,28.55,26.31,1019248.0,600848
2017-09-22,26.66,26.18,28.48,25.35,946036.0,600848
2017-09-29,25.78,27.79,29.01,24.67,1071759.0,600848
2017-10-13,27.8,26.35,28.22,25.92,528846.0,600848
2017-10-20,26.4,28.33,29.83,25.03,882270.0,600848
2017-10-27,29.0,33.11,33.2,27.22,1944470.0,600848
2017-11-03,32.56,28.15,35.22,28.03,1523404.0,600848
2017-11-10,28.67,28.09,29.7,27.76,804529.0,600848
2017-11-17,28.61,26.07,29.89,25.91,776463.0,600848
2017-11-24,25.55,24.44,25.98,23.46,403382.0,600848
2017-11-29,24.4,24.3,24.95,23.96,162998.0,600848
