date,open,close,high,low,volume,code
2017-05-05,27.3,30.2,30.49,26.94,54553.0,600753
2017-05-12,30.5,26.49,30.5,25.7,28547.0,600753
2017-05-19,26.48,26.19,27.79,25.81,27019.0,600753
2017-05-26,25.97,28.82,29.28,23.8,80348.0,600753
2017-06-02,28.9,27.27,29.4,26.61,20767.0,600753
2017-06-08,27.5,28.56,29.19,26.83,17822.0,600753
2017-06-16,28.01,26.84,28.47,26.56,18943.0,600753
2017-06-23,27.18,26.86,27.27,26.16,19363.0,600753
2017-06-30,26.8,26.7,27.97,26.48,25005.0,600753
2017-07-07,26.88,27.35,28.3,23.9,39549.0,600753
2017-07-14,27.33,26.88,27.54,26.53,18736.0,600753
2017-07-21,26.66,24.05,26.66,24.02,37294.0,600753
2017-07-28,24.16,23.73,24.5,23.03,27726.0,600753
2017-08-04,23.52,26.29,26.5,23.2,54721.0,600753
2017-08-11,25.98,26.65,26.89,25.1,39456.0,600753
2017-08-18,26.55,27.03,27.78,26.09,31688.0,600753
2017-08-25,27.02,27.37,27.66,26.2,21896.0,600753
2017-09-01,27.0,26.4,27.57,26.2,32463.0,600753
2017-09-08,26.38,28.33,28.89,26.38,39379.0,600753
2017-09-15,27.96,27.15,28.33,27.01,20308.0,600753
2017-09-22,27.42,26.9,28.35,26.2,32532.0,600753
2017-09-29,26.55,27.51,28.38,26.3,40822.0,600753
2017-10-13,27.5,27.28,27.68,27.0,23875.0,600753
2017-10-20,27.33,27.81,28.3,26.4,49238.0,600753
2017-10-27,27.82,27.73,28.5,27.35,40087.0,600753
2017-11-03,27.56,27.17,27.9,25.52,47639.0,600753
2017-11-10,26.85,26.96,27.99,26.68,30228.0,600753
2017-11-17,27.27,26.25,27.42,25.13,63948.0,600753
2017-11-24,26.2,25.93,26.8,25.1,33159.0,600753
2017-11-29,25.97,26.99,27.2,25.59,21117.0,600753
