date,open,close,high,low,volume,code
2017-05-05,9.51,9.38,9.649,9.29,160254.0,300345
2017-05-12,9.27,8.433,9.37,8.084,211056.0,300345
2017-05-15,8.622,8.443,8.622,8.403,27448.0,300345
2017-06-23,9.29,9.719,10.217,9.29,644057.0,300345
2017-06-30,9.569,8.88,9.809,8.86,580965.0,300345
2017-07-07,8.81,8.82,8.96,8.71,300117.0,300345
2017-07-14,8.9,8.12,9.17,8.12,441261.0,300345
2017-07-21,8.06,7.05,8.06,6.92,387003.0,300345
2017-07-28,7.03,7.44,7.77,6.92,371015.0,300345
2017-08-04,7.38,7.35,7.65,7.18,363167.0,300345
2017-08-11,7.25,7.23,7.43,7.21,259750.0,300345
2017-08-18,7.2,7.44,7.66,7.16,374963.0,300345
2017-08-25,7.42,7.38,7.56,7.26,230896.0,300345
2017-09-01,7.33,7.56,7.61,7.33,295964.0,300345
2017-09-08,7.55,7.6,7.93,7.53,422468.0,300345
2017-09-15,7.64,7.55,7.68,7.47,285348.0,300345
2017-09-22,7.57,7.37,7.64,7.33,236632.0,300345
2017-09-29,7.4,7.3,7.4,7.14,181341.0,300345
2017-10-13,7.36,7.45,7.58,7.32,257181.0,300345
2017-10-20,7.42,6.95,7.45,6.84,208936.0,300345
2017-10-27,6.92,6.93,7.13,6.91,148419.0,300345
2017-11-03,6.89,6.52,6.95,6.46,245894.0,300345
2017-11-10,6.51,6.56,6.66,6.42,158763.0,300345
2017-11-17,6.52,7.13,7.58,6.5,1075833.0,300345
2017-11-24,7.05,7.26,7.63,6.66,1030836.0,300345
2017-11-29,7.26,7.69,7.85,7.2,742052.0,300345
