date,open,close,high,low,volume,code
2017-05-05,32.055,32.413,38.179,30.88,4673212.0,300137
2017-05-12,33.061,31.716,33.439,28.241,4352497.0,300137
2017-05-19,31.288,30.77,34.773,29.356,4942551.0,300137
2017-05-26,30.322,26.548,30.74,25.522,2463791.0,300137
2017-06-02,26.936,25.761,27.773,24.566,1539317.0,300137
2017-06-09,25.373,26.259,27.424,25.373,2590603.0,300137
2017-06-16,26.07,27.375,28.251,25.702,2114061.0,300137
2017-06-23,27.375,24.736,28.231,24.088,2212459.0,300137
2017-06-30,24.616,23.7,25.164,23.481,1270680.0,300137
2017-07-07,23.79,23.55,24.93,23.51,1101007.0,300137
2017-07-14,23.45,22.38,23.54,21.52,1257647.0,300137
2017-07-21,22.26,20.43,22.26,19.5,1263258.0,300137
2017-07-28,20.48,21.42,22.52,20.3,1902869.0,300137
2017-08-04,21.2,22.91,24.85,21.08,2227298.0,300137
2017-08-11,22.81,22.55,25.25,21.91,2229258.0,300137
2017-08-18,23.08,24.95,25.9,22.71,2052138.0,300137
2017-08-25,25.0,25.19,25.58,24.22,1688921.0,300137
2017-09-01,25.0,26.64,28.13,24.76,2107746.0,300137
2017-09-08,26.31,27.21,28.98,26.31,2281169.0,300137
2017-09-15,27.22,27.28,27.96,26.5,1120091.0,300137
2017-09-22,27.21,25.29,28.36,25.02,1386346.0,300137
2017-09-29,25.31,26.02,26.1,24.52,683768.0,300137
2017-10-13,26.4,26.92,27.38,25.04,934457.0,300137
2017-10-20,26.78,25.68,26.84,24.9,951509.0,300137
2017-10-27,25.6,25.5,26.79,25.46,855078.0,300137
2017-11-03,25.51,22.87,25.75,22.36,754128.0,300137
2017-11-10,22.87,22.78,23.36,22.59,491407.0,300137
2017-11-17,22.82,20.41,23.14,20.23,662345.0,300137
2017-11-24,20.35,20.5,21.06,19.72,525943.0,300137
2017-11-29,20.61,21.5,21.89,20.61,500946.0,300137
