date,open,close,high,low,volume,code
2017-05-05,0.526,0.523,0.536,0.517,5885.0,900955
2017-05-12,0.51,0.491,0.519,0.485,9620.0,900955
2017-05-19,0.492,0.489,0.501,0.485,5517.0,900955
2017-05-26,0.487,0.489,0.501,0.45,22152.0,900955
2017-06-02,0.482,0.462,0.497,0.449,14142.0,900955
2017-06-09,0.458,0.49,0.502,0.458,15600.0,900955
2017-06-16,0.487,0.501,0.502,0.483,11059.0,900955
2017-06-23,0.496,0.482,0.507,0.477,10334.0,900955
2017-06-30,0.477,0.484,0.489,0.477,3621.0,900955
2017-07-07,0.485,0.488,0.49,0.482,7749.0,900955
2017-07-14,0.492,0.483,0.492,0.477,6113.0,900955
2017-07-21,0.487,0.469,0.487,0.46,8588.0,900955
2017-07-28,0.47,0.486,0.487,0.46,10397.0,900955
2017-08-04,0.487,0.484,0.49,0.473,6717.0,900955
2017-08-11,0.482,0.472,0.491,0.47,13663.0,900955
2017-08-18,0.473,0.485,0.492,0.47,12624.0,900955
2017-08-25,0.488,0.499,0.504,0.479,23912.0,900955
2017-09-01,0.5,0.494,0.501,0.489,11712.0,900955
2017-09-08,0.493,0.5,0.505,0.483,20116.0,900955
2017-09-15,0.501,0.521,0.528,0.499,36230.0,900955
2017-09-22,0.517,0.528,0.548,0.517,45188.0,900955
2017-09-29,0.528,0.535,0.547,0.525,22399.0,900955
2017-10-13,0.539,0.56,0.578,0.529,58790.0,900955
2017-10-20,0.56,0.54,0.573,0.516,38558.0,900955
2017-10-27,0.54,0.526,0.542,0.52,16592.0,900955
2017-11-03,0.52,0.507,0.525,0.506,14972.0,900955
2017-11-10,0.513,0.529,0.532,0.508,10865.0,900955
2017-11-17,0.532,0.505,0.542,0.505,20403.0,900955
2017-11-24,0.501,0.498,0.514,0.49,7625.0,900955
2017-11-29,0.497,0.512,0.516,0.497,5156.0,900955
