date,open,close,high,low,volume,code
2017-05-05,10.592,10.087,10.612,10.057,322730.0,600305
2017-05-12,10.097,10.106,10.315,9.928,177249.0,600305
2017-05-19,10.126,10.007,10.354,9.987,150340.0,600305
2017-05-26,9.997,9.72,10.106,9.581,177942.0,600305
2017-06-02,9.759,9.343,9.839,9.095,147827.0,600305
2017-06-09,9.353,9.749,9.819,9.303,144314.0,600305
2017-06-16,9.749,9.63,9.978,9.601,176907.0,600305
2017-06-23,9.621,9.84,9.85,9.5,237696.0,600305
2017-06-30,9.89,10.26,10.33,9.82,286175.0,600305
2017-07-07,10.25,10.1,10.39,9.97,244685.0,600305
2017-07-14,10.1,9.86,10.1,9.76,256264.0,600305
2017-07-21,9.83,9.59,9.87,9.4,218927.0,600305
2017-07-28,9.6,9.74,9.81,9.48,181357.0,600305
2017-08-04,9.74,9.73,10.04,9.69,200502.0,600305
2017-08-11,9.72,9.69,10.16,9.6,274549.0,600305
2017-08-18,9.7,10.13,10.29,9.7,322672.0,600305
2017-08-25,10.21,10.58,10.7,10.15,425856.0,600305
2017-09-01,10.58,10.44,10.65,10.3,275503.0,600305
2017-09-08,10.5,10.98,11.04,10.34,372444.0,600305
2017-09-15,10.92,10.62,11.28,10.58,280611.0,600305
2017-09-22,10.64,11.21,11.29,10.62,370812.0,600305
2017-09-29,11.4,11.0,11.84,10.89,464058.0,600305
2017-10-13,11.15,11.56,11.6,10.95,344402.0,600305
2017-10-20,11.57,11.16,11.57,11.03,268279.0,600305
2017-10-27,11.1,11.75,11.97,11.1,388314.0,600305
2017-11-03,11.69,11.77,12.44,11.41,525140.0,600305
2017-11-10,11.78,13.25,13.41,11.59,1063108.0,600305
2017-11-17,13.28,12.1,13.58,11.98,833446.0,600305
2017-11-24,12.01,11.53,12.8,11.44,636192.0,600305
2017-11-29,11.54,11.45,11.75,11.14,212135.0,600305
