date,open,close,high,low,volume,code
2017-05-05,13.473,13.09,13.807,12.766,215548.0,600012
2017-05-12,13.012,12.462,13.11,11.931,240565.0,600012
2017-05-19,12.462,12.648,12.845,12.354,190325.0,600012
2017-05-26,12.746,12.521,12.746,11.931,157285.0,600012
2017-06-02,12.658,12.314,12.756,11.98,93082.0,600012
2017-06-09,12.334,12.452,12.619,12.177,156556.0,600012
2017-06-16,12.413,12.363,12.501,12.128,104165.0,600012
2017-06-23,12.373,13.031,13.493,12.295,288984.0,600012
2017-06-30,13.061,13.267,13.424,12.894,190180.0,600012
2017-07-07,13.296,13.591,14.121,13.296,288071.0,600012
2017-07-14,13.699,13.581,13.905,13.257,172477.0,600012
2017-07-21,13.552,12.68,13.552,12.226,267266.0,600012
2017-07-28,12.66,12.76,13.08,12.5,335234.0,600012
2017-08-04,12.76,13.46,14.18,12.72,289543.0,600012
2017-08-11,13.4,12.96,13.5,12.9,148388.0,600012
2017-08-18,12.96,13.47,13.63,12.96,164884.0,600012
2017-08-25,13.48,13.15,13.54,13.03,112843.0,600012
2017-09-01,13.17,12.99,13.23,12.88,155558.0,600012
2017-09-08,12.92,12.91,13.25,12.8,163405.0,600012
2017-09-15,12.91,13.41,13.75,12.65,286031.0,600012
2017-09-22,13.47,13.25,14.0,13.23,205367.0,600012
2017-09-29,13.3,13.12,13.44,12.98,126014.0,600012
2017-10-13,13.18,13.1,13.33,13.05,106630.0,600012
2017-10-20,13.11,12.91,13.18,12.83,85326.0,600012
2017-10-27,12.91,13.26,13.27,12.86,120176.0,600012
2017-11-03,13.29,13.34,13.63,12.82,149933.0,600012
2017-11-10,13.45,13.9,14.1,13.15,331839.0,600012
2017-11-17,13.91,13.37,14.32,12.97,214279.0,600012
2017-11-24,13.36,13.15,13.6,12.93,117086.0,600012
2017-11-29,13.17,13.24,13.27,12.99,49676.0,600012
