date,open,close,high,low,volume,code
2017-05-05,5.968,5.938,6.117,5.928,161351.0,600824
2017-05-12,5.938,5.611,5.988,5.491,233294.0,600824
2017-05-19,5.611,5.75,5.809,5.541,164418.0,600824
2017-05-26,5.759,5.521,5.769,5.402,164302.0,600824
2017-06-02,5.601,5.561,5.769,5.442,225373.0,600824
2017-06-09,5.571,5.769,5.879,5.561,251118.0,600824
2017-06-16,5.71,5.72,5.769,5.611,231261.0,600824
2017-06-23,5.7,5.64,5.829,5.561,294271.0,600824
2017-06-30,5.64,5.68,5.74,5.611,154462.0,600824
2017-07-07,5.69,5.75,5.759,5.66,175333.0,600824
2017-07-14,5.73,5.65,5.839,5.561,334114.0,600824
2017-07-21,5.64,5.511,5.64,5.293,265976.0,600824
2017-07-28,5.501,5.541,5.561,5.422,211508.0,600824
2017-08-04,5.541,5.531,5.789,5.511,269549.0,600824
2017-08-11,5.541,5.462,5.62,5.432,217730.0,600824
2017-08-18,5.452,5.65,5.68,5.442,274316.0,600824
2017-08-25,5.67,5.64,5.7,5.58,239451.0,600824
2017-09-01,5.65,5.71,5.84,5.64,291400.0,600824
2017-09-08,5.71,5.72,5.73,5.66,201768.0,600824
2017-09-15,5.72,5.77,5.85,5.69,266017.0,600824
2017-09-22,5.79,5.8,5.97,5.74,293107.0,600824
2017-09-29,5.8,5.73,5.81,5.67,156136.0,600824
2017-10-13,5.75,5.86,5.88,5.73,240628.0,600824
2017-10-20,5.85,5.74,5.86,5.59,223259.0,600824
2017-10-27,5.71,5.68,5.77,5.64,153760.0,600824
2017-11-03,5.66,5.45,5.68,5.41,203679.0,600824
2017-11-10,5.47,5.45,5.52,5.4,127086.0,600824
2017-11-17,5.45,5.11,5.46,5.11,165129.0,600824
2017-11-24,5.12,4.98,5.12,4.92,160925.0,600824
2017-11-29,4.98,5.01,5.01,4.94,53149.0,600824
