date,open,close,high,low,volume,code
2017-05-05,7.042,7.169,7.315,7.042,217666.0,600461
2017-05-12,7.139,6.925,7.188,6.778,193001.0,600461
2017-05-19,6.944,7.139,7.227,6.856,164278.0,600461
2017-05-26,7.129,6.944,7.178,6.788,166728.0,600461
2017-06-02,7.003,6.837,7.022,6.671,97293.0,600461
2017-06-09,6.827,6.886,7.012,6.769,142417.0,600461
2017-06-16,6.866,7.003,7.081,6.847,179887.0,600461
2017-06-23,7.012,6.915,7.12,6.847,185457.0,600461
2017-06-30,6.915,7.032,7.051,6.876,195634.0,600461
2017-07-07,7.051,7.14,7.14,7.022,155327.0,600461
2017-07-14,7.12,7.17,7.18,6.99,192578.0,600461
2017-07-21,7.19,7.05,7.19,6.95,233556.0,600461
2017-07-28,7.07,7.07,7.14,7.02,210419.0,600461
2017-08-04,7.07,6.93,7.12,6.91,218607.0,600461
2017-08-11,6.93,6.83,7.02,6.81,174082.0,600461
2017-08-18,6.81,6.98,6.99,6.81,161349.0,600461
2017-08-25,6.97,6.9,7.0,6.85,171065.0,600461
2017-09-01,6.89,6.93,6.95,6.89,193797.0,600461
2017-09-08,6.92,7.01,7.09,6.85,297325.0,600461
2017-09-15,7.01,6.87,7.04,6.85,251232.0,600461
2017-09-22,6.86,6.8,6.94,6.76,202504.0,600461
2017-09-29,6.79,6.69,6.8,6.66,188624.0,600461
2017-10-13,6.72,6.91,6.94,6.69,294987.0,600461
2017-10-20,6.87,6.7,6.91,6.64,194862.0,600461
2017-10-27,6.7,6.69,6.79,6.68,148976.0,600461
2017-11-03,6.69,6.36,6.71,6.34,210552.0,600461
2017-11-10,6.36,6.42,6.43,6.32,265453.0,600461
2017-11-17,6.39,6.21,6.43,6.2,153692.0,600461
2017-11-24,6.2,6.5,6.6,6.14,280434.0,600461
2017-11-29,6.49,6.33,6.5,6.25,119340.0,600461
