date,open,close,high,low,volume,code
2017-05-05,8.26,8.14,8.35,8.0,162080.0,600192
2017-05-12,8.09,7.57,8.12,7.39,188847.0,600192
2017-05-19,7.55,7.92,8.03,7.48,219283.0,600192
2017-05-26,7.89,7.53,7.94,7.27,129366.0,600192
2017-06-02,7.6,7.26,7.69,7.0,127565.0,600192
2017-06-09,7.26,7.45,7.57,7.22,151564.0,600192
2017-06-16,7.39,7.57,7.68,7.2,159389.0,600192
2017-06-23,7.57,7.59,7.95,7.4,193843.0,600192
2017-06-30,7.63,7.73,8.05,7.55,225866.0,600192
2017-07-07,7.73,8.02,8.04,7.67,175261.0,600192
2017-07-14,8.03,7.77,8.13,7.63,198727.0,600192
2017-07-21,7.72,7.43,7.75,7.1,207169.0,600192
2017-07-28,7.47,7.71,7.73,7.35,183450.0,600192
2017-08-04,7.75,8.06,8.27,7.65,457304.0,600192
2017-08-11,8.06,7.9,8.85,7.88,613204.0,600192
2017-08-18,7.88,7.94,8.18,7.86,260863.0,600192
2017-08-25,7.95,7.93,8.14,7.81,187532.0,600192
2017-09-01,7.95,7.98,8.04,7.9,146001.0,600192
2017-09-08,7.97,8.27,8.45,7.88,395427.0,600192
2017-09-15,8.34,9.06,9.47,8.31,1265439.0,600192
2017-09-22,8.96,9.08,9.78,8.71,1055453.0,600192
2017-09-29,8.94,8.58,8.94,8.46,394081.0,600192
2017-10-13,8.69,8.63,8.84,8.55,314995.0,600192
2017-10-20,8.62,8.07,8.62,7.91,215451.0,600192
2017-10-27,8.07,7.96,8.19,7.94,144644.0,600192
2017-11-03,7.92,7.34,7.97,7.27,168450.0,600192
2017-11-10,7.33,7.59,7.62,7.33,156244.0,600192
2017-11-17,7.6,7.02,7.62,6.95,185532.0,600192
2017-11-24,6.98,6.74,6.98,6.68,133960.0,600192
2017-11-29,6.72,6.82,6.86,6.68,54117.0,600192
