date,open,close,high,low,volume,code
2017-05-05,14.207,14.118,14.455,14.018,162968.0,600525
2017-05-12,14.118,13.84,14.207,13.661,156418.0,600525
2017-05-19,13.909,13.224,14.306,11.872,513580.0,600525
2017-05-26,12.717,12.379,12.985,11.882,484849.0,600525
2017-06-02,12.399,13.33,13.53,12.2,316366.0,600525
2017-06-09,13.21,13.67,13.89,13.21,373912.0,600525
2017-06-16,13.68,13.71,14.06,13.32,257381.0,600525
2017-06-23,13.71,13.67,14.04,13.45,214408.0,600525
2017-06-30,13.68,13.59,13.98,13.43,226578.0,600525
2017-07-07,13.56,13.9,14.1,13.39,188459.0,600525
2017-07-14,13.9,14.52,14.52,12.71,534067.0,600525
2017-07-21,14.9,14.5,15.37,14.1,1689798.0,600525
2017-07-28,14.36,14.76,14.99,14.05,756292.0,600525
2017-08-04,14.61,14.43,15.36,14.37,855225.0,600525
2017-08-11,14.51,15.32,16.66,14.32,1318050.0,600525
2017-08-18,15.49,17.21,18.09,15.49,1587892.0,600525
2017-08-25,17.21,17.08,17.47,16.53,743671.0,600525
2017-09-01,17.2,17.75,18.33,17.0,866720.0,600525
2017-09-08,17.57,19.96,21.11,17.51,1469553.0,600525
2017-09-15,20.34,19.3,21.45,18.83,1389084.0,600525
2017-09-22,19.32,18.98,20.09,18.66,908233.0,600525
2017-09-29,18.9,19.9,20.32,18.45,652175.0,600525
2017-10-13,20.2,19.22,20.25,18.5,665203.0,600525
2017-10-20,19.26,19.08,19.28,17.97,404300.0,600525
2017-10-27,19.01,18.97,19.22,18.42,374720.0,600525
2017-11-03,18.99,18.6,19.01,17.95,419069.0,600525
2017-11-10,18.56,19.55,19.85,17.98,652351.0,600525
2017-11-17,19.7,16.78,20.16,16.68,1189192.0,600525
2017-11-24,16.62,16.91,17.44,16.22,554743.0,600525
2017-11-29,16.67,16.57,16.91,15.95,219279.0,600525
