date,open,close,high,low,volume,code
2017-05-05,7.639,7.699,7.779,7.589,131312.0,600825
2017-05-12,7.689,7.18,7.769,7.03,218298.0,600825
2017-05-19,7.24,7.26,7.5,6.99,139121.0,600825
2017-05-26,7.28,7.05,7.48,6.89,211328.0,600825
2017-06-02,7.13,6.85,7.18,6.701,132239.0,600825
2017-06-09,6.89,7.09,7.12,6.83,177606.0,600825
2017-06-16,7.07,7.07,7.15,6.89,140356.0,600825
2017-06-23,7.07,7.03,7.24,6.92,163275.0,600825
2017-06-30,7.03,7.08,7.44,6.97,141887.0,600825
2017-07-07,7.09,7.15,7.18,7.02,176169.0,600825
2017-07-14,7.12,6.99,7.25,6.95,183146.0,600825
2017-07-21,6.95,6.741,6.95,6.571,169273.0,600825
2017-07-25,6.741,7.28,7.3,6.701,193834.0,600825
2017-11-03,6.65,6.19,7.13,6.11,601427.0,600825
2017-11-10,6.16,6.32,6.44,6.16,274756.0,600825
2017-11-17,6.33,5.95,6.36,5.93,216898.0,600825
2017-11-24,5.9,5.58,5.94,5.52,212437.0,600825
2017-11-29,5.56,5.54,5.6,5.4,88583.0,600825
