date,open,close,high,low,volume,code
2017-05-05,7.422,7.314,7.441,7.157,1373378.0,601377
2017-05-12,7.245,7.343,7.432,7.206,1871157.0,601377
2017-05-19,7.343,7.304,7.461,7.284,1388692.0,601377
2017-05-25,7.284,7.294,7.333,6.96,1836614.0,601377
2017-06-09,7.225,7.196,7.314,7.098,1837399.0,601377
2017-06-16,7.147,7.245,7.314,7.078,1493939.0,601377
2017-06-23,7.265,7.343,7.52,7.255,2316341.0,601377
2017-06-30,7.363,7.294,7.432,7.255,1841260.0,601377
2017-07-07,7.304,7.402,7.451,7.225,1559608.0,601377
2017-07-14,7.382,7.638,7.746,7.363,3909574.0,601377
2017-07-21,7.647,7.824,8.099,7.314,5186248.0,601377
2017-07-28,7.795,7.942,7.981,7.706,3175277.0,601377
2017-08-04,7.922,8.04,8.18,7.834,4628692.0,601377
2017-08-11,7.97,7.64,8.02,7.63,2986665.0,601377
2017-08-18,7.67,7.76,7.85,7.65,1718205.0,601377
2017-08-25,7.79,7.95,8.02,7.73,2610219.0,601377
2017-09-01,8.05,8.81,8.82,8.01,9268061.0,601377
2017-09-08,8.8,8.47,8.83,8.42,4620655.0,601377
2017-09-15,8.41,8.47,8.74,8.38,3512970.0,601377
2017-09-22,8.47,8.52,8.77,8.31,3506683.0,601377
2017-09-29,8.44,8.47,8.6,8.32,2162271.0,601377
2017-10-13,8.65,8.39,8.71,8.35,2085818.0,601377
2017-10-20,8.39,8.14,8.49,8.05,2253820.0,601377
2017-10-27,8.15,8.13,8.33,8.07,1383613.0,601377
2017-11-03,8.11,7.78,8.13,7.63,2361562.0,601377
2017-11-10,7.75,7.95,8.23,7.66,2627373.0,601377
2017-11-17,7.98,7.83,8.05,7.62,2544221.0,601377
2017-11-24,7.75,7.87,8.14,7.66,2629194.0,601377
2017-11-29,7.82,7.91,7.94,7.77,720804.0,601377
