date,open,close,high,low,volume,code
2017-05-05,11.17,11.06,11.76,11.04,241776.0,600107
2017-05-12,11.0,10.72,11.35,10.12,233916.0,600107
2017-05-19,10.65,11.17,11.2,10.51,194711.0,600107
2017-05-26,11.09,10.43,11.09,10.01,171098.0,600107
2017-06-02,10.57,9.7,10.65,9.46,118747.0,600107
2017-06-09,9.7,12.18,12.5,9.67,630238.0,600107
2017-06-16,11.97,13.64,14.65,11.87,761556.0,600107
2017-06-23,13.6,13.79,14.79,13.16,560534.0,600107
2017-06-30,13.78,13.86,14.3,13.4,278348.0,600107
2017-07-07,13.89,15.63,15.63,13.88,470223.0,600107
2017-07-11,15.58,14.45,15.58,14.3,239151.0,600107
2017-07-28,13.83,13.13,14.59,13.01,219744.0,600107
2017-08-04,12.95,11.55,12.95,11.4,488106.0,600107
2017-08-11,11.6,11.26,11.82,10.81,283549.0,600107
2017-08-18,11.11,11.68,12.39,11.11,309074.0,600107
2017-08-25,11.69,11.65,11.95,11.26,161542.0,600107
2017-09-01,11.61,11.93,12.22,11.6,195784.0,600107
2017-09-08,11.88,13.28,13.4,11.83,566720.0,600107
2017-09-15,13.28,13.35,13.69,13.03,355748.0,600107
2017-09-22,13.6,13.11,13.88,12.78,269617.0,600107
2017-09-29,13.11,13.29,13.53,12.72,201693.0,600107
2017-10-13,13.38,13.78,13.88,13.26,221871.0,600107
2017-10-20,13.78,12.85,13.8,12.43,128397.0,600107
2017-10-27,12.81,12.95,13.56,12.67,151847.0,600107
2017-11-03,12.86,11.62,12.99,11.52,172323.0,600107
2017-11-10,11.74,12.86,13.05,11.56,188214.0,600107
2017-11-17,12.91,11.65,12.91,11.47,216564.0,600107
2017-11-24,11.66,11.0,11.66,10.49,180607.0,600107
2017-11-29,11.0,11.24,11.33,10.86,73714.0,600107
