date,open,close,high,low,volume,code
2017-05-05,14.573,14.376,14.573,14.031,956719.0,600837
2017-05-12,14.297,14.533,14.691,14.119,1306134.0,600837
2017-05-19,14.543,14.198,14.829,14.129,1403910.0,600837
2017-05-26,14.198,14.908,15.026,14.021,2436848.0,600837
2017-06-02,14.967,14.809,15.134,14.701,1102723.0,600837
2017-06-09,14.78,14.74,14.917,14.691,1184697.0,600837
2017-06-16,14.73,14.632,14.819,14.484,889762.0,600837
2017-06-23,14.642,14.602,15.006,14.504,1760009.0,600837
2017-06-30,14.602,14.632,14.78,14.543,1126616.0,600837
2017-07-07,14.632,14.602,14.642,14.395,760510.0,600837
2017-07-14,14.553,15.006,15.075,14.533,1934735.0,600837
2017-07-21,15.026,14.927,15.272,14.415,2456487.0,600837
2017-07-28,14.908,14.85,15.065,14.65,1371959.0,600837
2017-08-04,14.73,15.13,15.26,14.69,2408783.0,600837
2017-08-11,15.05,14.45,15.14,14.43,1558173.0,600837
2017-08-18,14.5,14.56,14.7,14.46,974270.0,600837
2017-08-25,14.52,14.77,14.85,14.48,1371571.0,600837
2017-09-01,14.88,15.32,15.51,14.88,3760998.0,600837
2017-09-08,15.3,15.0,15.34,14.91,1601015.0,600837
2017-09-15,15.0,14.99,15.25,14.87,1391831.0,600837
2017-09-22,15.03,14.98,15.15,14.69,1805945.0,600837
2017-09-29,14.92,14.78,15.03,14.7,1407316.0,600837
2017-10-13,15.0,14.83,15.07,14.76,1054684.0,600837
2017-10-20,14.85,14.68,14.96,14.57,1355848.0,600837
2017-10-27,14.69,14.7,14.85,14.55,1062750.0,600837
2017-11-03,14.7,14.5,14.73,14.28,1350059.0,600837
2017-11-10,14.43,14.54,14.86,14.36,1294208.0,600837
2017-11-17,14.58,14.46,14.64,13.95,1909914.0,600837
2017-11-24,14.33,14.32,14.86,14.1,2577995.0,600837
2017-11-29,14.27,14.29,14.37,14.17,763933.0,600837
