date,open,close,high,low,volume,code
2017-05-05,11.203,10.535,11.203,10.412,198756.0,300087
2017-05-11,10.535,10.85,10.903,9.967,297544.0,300087
2017-08-11,9.8,10.2,11.0,9.8,172884.0,300087
2017-08-18,10.11,9.92,10.77,9.72,270418.0,300087
2017-08-25,9.91,10.07,10.2,9.89,145908.0,300087
2017-09-01,10.03,10.35,10.47,9.95,225108.0,300087
2017-09-08,10.35,10.68,10.91,10.23,238142.0,300087
2017-09-15,10.6,11.84,12.0,10.6,296768.0,300087
2017-09-22,11.8,11.34,12.94,11.25,285399.0,300087
2017-09-29,11.25,11.38,11.66,11.24,116090.0,300087
2017-10-13,11.49,11.3,11.73,11.2,98630.0,300087
2017-10-20,11.21,11.08,11.5,10.95,64809.0,300087
2017-10-27,11.08,11.18,11.49,11.0,82429.0,300087
2017-11-03,11.18,11.02,11.48,10.93,103701.0,300087
2017-11-10,10.94,11.3,11.46,10.88,111175.0,300087
2017-11-17,11.26,11.44,11.81,11.21,212081.0,300087
2017-11-24,11.58,10.77,11.59,10.2,249430.0,300087
2017-11-29,10.77,10.48,10.77,10.25,54443.0,300087
