date,open,close,high,low,volume,code
2017-05-05,11.647,11.347,11.657,11.085,1411907.0,600153
2017-05-12,11.298,11.075,11.434,10.775,1463455.0,600153
2017-05-19,11.124,11.192,11.356,10.978,961665.0,600153
2017-05-26,11.221,11.327,11.492,10.842,1284116.0,600153
2017-06-02,11.463,11.036,11.512,10.91,539893.0,600153
2017-06-09,11.046,11.347,11.386,10.949,1201927.0,600153
2017-06-16,11.347,11.55,11.618,11.269,1175901.0,600153
2017-06-23,11.521,11.88,12.064,11.482,1670494.0,600153
2017-06-30,11.88,12.54,12.695,11.87,2297423.0,600153
2017-07-07,12.452,12.423,12.578,12.026,1660479.0,600153
2017-07-14,12.481,12.384,13.17,12.161,2474090.0,600153
2017-07-21,12.326,12.947,13.092,11.57,1834590.0,600153
2017-07-28,13.092,12.8,13.538,12.57,2673371.0,600153
2017-08-04,12.89,13.34,13.79,12.68,2905475.0,600153
2017-08-11,13.25,12.59,13.44,12.45,2042361.0,600153
2017-08-18,12.52,12.84,12.96,12.52,1262254.0,600153
2017-08-25,12.85,12.51,12.96,12.25,1495978.0,600153
2017-09-01,12.56,12.61,13.29,12.47,2752501.0,600153
2017-09-08,12.64,12.12,12.69,12.07,1547938.0,600153
2017-09-15,12.11,12.05,12.24,11.85,1237519.0,600153
2017-09-22,12.05,11.81,12.23,11.57,1147568.0,600153
2017-09-29,11.76,11.65,11.79,11.47,776798.0,600153
2017-10-13,11.86,11.87,12.07,11.68,905575.0,600153
2017-10-20,11.89,12.0,12.08,11.6,801958.0,600153
2017-10-27,12.04,11.82,12.16,11.81,867027.0,600153
2017-11-03,11.82,11.8,12.0,11.49,804793.0,600153
2017-11-10,11.75,11.69,12.21,11.52,1263176.0,600153
2017-11-17,11.67,11.54,11.73,11.07,1074754.0,600153
2017-11-24,11.4,11.84,11.98,11.26,1068428.0,600153
2017-11-29,11.84,11.56,12.01,11.32,680224.0,600153
