date,open,close,high,low,volume,code
2017-05-05,4.93,4.7,5.05,4.7,149969.0,600792
2017-05-12,4.68,4.45,4.77,4.37,155676.0,600792
2017-05-19,4.44,4.58,4.7,4.36,202884.0,600792
2017-05-26,4.58,4.33,4.58,4.14,212168.0,600792
2017-06-02,4.34,4.28,4.37,4.07,112656.0,600792
2017-06-09,4.25,4.43,4.53,4.22,190012.0,600792
2017-06-16,4.43,4.51,4.54,4.31,120680.0,600792
2017-06-23,4.5,4.41,4.63,4.36,159754.0,600792
2017-06-30,4.41,4.61,4.88,4.4,474165.0,600792
2017-07-07,4.58,4.86,4.86,4.56,463621.0,600792
2017-07-14,4.81,4.86,4.98,4.6,487418.0,600792
2017-07-21,4.84,5.25,5.47,4.6,1492942.0,600792
2017-07-28,5.2,5.02,5.3,4.89,875674.0,600792
2017-08-04,5.04,5.34,5.8,4.92,2363923.0,600792
2017-08-11,5.3,5.48,5.95,5.13,2285783.0,600792
2017-08-18,5.5,5.37,5.58,5.23,1222192.0,600792
2017-08-25,5.32,5.14,5.5,4.97,975300.0,600792
2017-09-01,5.11,5.76,5.76,5.06,1467595.0,600792
2017-09-08,5.6,5.44,5.72,5.32,1293250.0,600792
2017-09-15,5.36,5.77,6.35,5.19,2481684.0,600792
2017-09-22,5.68,5.69,6.07,5.53,1336345.0,600792
2017-09-29,5.6,5.59,5.74,5.43,668249.0,600792
2017-10-13,5.63,5.33,5.68,5.19,580469.0,600792
2017-10-20,5.32,5.06,5.32,4.95,331109.0,600792
2017-10-27,5.09,4.94,5.12,4.9,280823.0,600792
2017-11-03,4.87,4.53,4.93,4.46,315546.0,600792
2017-11-10,4.57,4.66,4.93,4.51,328717.0,600792
2017-11-17,4.66,4.27,4.77,4.2,265850.0,600792
2017-11-24,4.26,4.36,4.46,4.1,231911.0,600792
2017-11-29,4.37,4.49,4.51,4.33,127638.0,600792
