date,open,close,high,low,volume,code
2017-05-05,7.94,8.0,8.65,7.77,494248.0,603227
2017-05-12,8.0,7.42,8.25,7.15,395487.0,603227
2017-05-19,7.53,7.3,7.69,7.15,294203.0,603227
2017-05-26,7.28,6.26,7.32,5.89,418203.0,603227
2017-06-02,6.38,6.01,6.49,5.81,178906.0,603227
2017-06-09,6.01,6.2,6.32,6.0,212203.0,603227
2017-06-16,6.16,6.38,6.53,6.01,260930.0,603227
2017-06-23,6.38,6.89,7.48,6.3,855662.0,603227
2017-06-30,6.81,6.71,7.1,6.55,470604.0,603227
2017-07-07,6.71,6.87,6.95,6.66,269344.0,603227
2017-07-14,6.86,7.02,7.58,6.7,647201.0,603227
2017-07-21,7.05,6.57,7.06,6.15,412017.0,603227
2017-07-28,6.51,6.71,6.82,6.35,298554.0,603227
2017-08-04,6.7,6.73,6.97,6.62,377853.0,603227
2017-08-11,6.71,6.57,6.83,6.43,275518.0,603227
2017-08-18,6.39,6.73,6.84,6.31,250162.0,603227
2017-08-25,6.74,6.75,6.95,6.66,297063.0,603227
2017-09-01,6.78,6.9,6.94,6.71,266338.0,603227
2017-09-08,6.9,6.97,7.2,6.82,308789.0,603227
2017-09-15,7.03,7.08,7.5,7.02,276060.0,603227
2017-09-22,7.07,6.91,7.1,6.82,171869.0,603227
2017-09-29,6.86,6.92,6.99,6.8,124476.0,603227
2017-10-13,6.98,8.05,8.05,6.98,558689.0,603227
2017-10-20,8.1,7.4,8.8,7.21,1456768.0,603227
2017-10-27,7.47,7.31,7.47,7.13,513292.0,603227
2017-11-03,7.25,6.58,7.27,6.47,363065.0,603227
2017-11-10,6.6,6.76,6.78,6.53,200723.0,603227
2017-11-17,6.72,6.22,6.81,6.18,203253.0,603227
2017-11-24,6.23,6.59,6.64,6.2,168552.0,603227
2017-11-29,6.61,6.49,6.61,6.3,70108.0,603227
