date,open,close,high,low,volume,code
2017-05-05,12.124,11.956,12.312,11.827,226412.0,600619
2017-05-12,12.154,10.649,12.332,10.501,300479.0,600619
2017-05-19,10.709,10.61,10.808,10.095,163449.0,600619
2017-05-26,10.649,9.491,10.709,8.868,209403.0,600619
2017-06-02,9.501,9.462,9.749,8.927,135359.0,600619
2017-06-09,9.452,10.046,10.333,9.353,345303.0,600619
2017-06-16,9.897,9.986,10.214,9.719,169947.0,600619
2017-06-23,10.046,11.372,12.49,10.016,890705.0,600619
2017-06-30,11.243,10.768,11.342,10.699,519823.0,600619
2017-07-07,10.788,11.006,11.055,10.649,344994.0,600619
2017-07-14,11.035,10.293,11.174,10.194,326703.0,600619
2017-07-21,10.214,9.669,10.253,9.194,274239.0,600619
2017-07-28,9.669,9.94,10.13,9.471,213297.0,600619
2017-08-18,10.93,13.01,13.32,10.93,1116934.0,600619
2017-08-21,12.96,12.93,13.6,12.67,198491.0,600619
2017-09-01,11.64,12.52,13.03,11.64,1411345.0,600619
2017-09-08,12.41,12.67,12.85,12.09,683942.0,600619
2017-09-15,12.59,14.04,14.5,12.48,889654.0,600619
2017-09-20,14.0,14.79,15.45,13.88,451343.0,600619
2017-09-29,16.27,15.78,17.81,15.52,1344143.0,600619
2017-10-13,15.82,15.42,16.28,15.23,557209.0,600619
2017-10-20,15.39,14.27,15.45,13.72,473918.0,600619
2017-10-27,14.42,14.38,14.93,14.27,374085.0,600619
2017-11-03,14.12,13.58,14.59,13.33,398371.0,600619
2017-11-10,13.57,14.97,15.18,13.24,377182.0,600619
2017-11-17,14.91,13.48,15.2,13.47,628163.0,600619
2017-11-24,13.15,12.16,13.45,11.97,408259.0,600619
2017-11-29,12.25,12.3,12.31,12.01,101064.0,600619
