date,open,close,high,low,volume,code
2017-05-05,5.886,5.925,6.204,5.866,1161279.0,600798
2017-05-12,5.916,5.707,6.035,5.23,1309225.0,600798
2017-05-19,5.756,5.498,5.766,5.319,1147983.0,600798
2017-05-26,5.498,5.14,5.508,4.931,769366.0,600798
2017-06-02,5.16,5.12,5.22,4.98,291625.0,600798
2017-06-09,5.13,5.26,5.39,5.11,567304.0,600798
2017-06-16,5.22,5.31,5.44,5.12,656322.0,600798
2017-06-23,5.34,5.2,5.45,5.08,674845.0,600798
2017-06-30,5.21,5.25,5.32,5.15,466489.0,600798
2017-07-07,5.27,5.47,5.5,5.22,862941.0,600798
2017-07-14,5.5,5.62,5.79,5.34,1195723.0,600798
2017-07-21,5.64,5.7,5.75,5.07,1310806.0,600798
2017-07-28,5.7,6.19,6.56,5.63,3079134.0,600798
2017-08-04,6.14,5.96,6.23,5.9,1728024.0,600798
2017-08-11,5.85,5.82,6.13,5.75,1464733.0,600798
2017-08-18,5.87,5.9,5.96,5.73,833808.0,600798
2017-08-25,5.88,5.78,6.02,5.66,840172.0,600798
2017-09-01,5.76,5.88,5.89,5.75,696626.0,600798
2017-09-08,5.86,5.96,5.98,5.74,798346.0,600798
2017-09-15,5.98,6.13,6.57,5.92,1989575.0,600798
2017-09-22,6.08,6.04,6.34,5.97,1246086.0,600798
2017-09-29,6.07,5.8,6.07,5.73,608197.0,600798
2017-10-13,5.86,5.88,5.96,5.78,508715.0,600798
2017-10-20,5.91,6.29,6.35,5.87,1462012.0,600798
2017-10-27,6.25,6.37,6.69,5.93,2063491.0,600798
2017-11-03,6.33,6.07,6.64,5.99,2100918.0,600798
2017-11-10,6.04,6.16,6.21,5.9,934906.0,600798
2017-11-17,6.2,5.79,6.28,5.76,950714.0,600798
2017-11-24,5.75,5.46,5.75,5.41,621226.0,600798
2017-11-29,5.45,5.55,5.56,5.42,213205.0,600798
