date,open,close,high,low,volume,code
2017-05-05,12.849,12.639,13.018,12.63,75016.0,603901
2017-05-12,12.649,11.63,12.749,11.51,85046.0,603901
2017-05-19,11.63,12.22,12.46,11.55,74169.0,603901
2017-05-26,12.21,11.8,12.21,11.4,60683.0,603901
2017-06-02,12.28,12.06,12.58,11.5,92799.0,603901
2017-06-09,12.06,12.28,12.41,11.98,86962.0,603901
2017-06-16,12.26,12.13,12.26,11.69,84897.0,603901
2017-06-23,12.26,12.0,12.67,11.75,144859.0,603901
2017-06-30,12.03,11.85,12.11,11.75,82759.0,603901
2017-07-07,11.84,12.19,12.3,11.84,95391.0,603901
2017-07-14,12.13,12.01,12.77,11.95,103925.0,603901
2017-07-21,11.97,11.01,11.98,10.81,97076.0,603901
2017-07-28,11.0,11.08,11.14,10.72,94135.0,603901
2017-08-04,11.08,10.94,11.13,10.85,68747.0,603901
2017-08-11,10.97,10.57,11.03,10.57,67601.0,603901
2017-08-18,10.56,11.04,11.29,10.56,108188.0,603901
2017-08-25,11.1,11.16,11.2,10.91,109015.0,603901
2017-09-01,11.27,11.15,11.28,11.05,135289.0,603901
2017-09-08,11.11,11.4,12.08,11.0,206253.0,603901
2017-09-15,11.28,11.13,11.48,11.12,129103.0,603901
2017-09-22,11.13,10.93,11.24,10.91,97975.0,603901
2017-09-29,10.92,10.92,11.06,10.71,78949.0,603901
2017-10-13,11.05,11.56,11.98,10.98,264697.0,603901
2017-10-20,11.45,10.97,11.59,10.81,140052.0,603901
2017-10-27,10.96,10.9,11.09,10.85,74944.0,603901
2017-11-03,10.91,10.17,10.97,10.07,99814.0,603901
2017-11-10,10.3,10.33,10.49,10.23,65483.0,603901
2017-11-17,10.35,9.75,10.35,9.68,83391.0,603901
2017-11-24,9.59,9.32,9.73,9.2,49279.0,603901
2017-11-29,9.32,9.38,9.45,9.27,26139.0,603901
