date,open,close,high,low,volume,code
2017-05-05,8.28,8.07,8.41,8.03,148129.0,600235
2017-05-12,8.0,7.85,8.01,7.55,150296.0,600235
2017-05-19,7.83,8.14,8.41,7.8,215301.0,600235
2017-05-26,8.16,7.76,8.2,7.51,128068.0,600235
2017-06-02,7.87,7.35,7.9,7.06,111011.0,600235
2017-06-09,7.35,7.66,7.7,7.34,171186.0,600235
2017-06-16,7.62,7.81,7.89,7.49,191734.0,600235
2017-06-23,7.83,7.62,8.04,7.45,166225.0,600235
2017-06-30,7.62,7.7,7.85,7.56,146837.0,600235
2017-07-07,7.71,8.44,8.55,7.68,471691.0,600235
2017-07-14,8.49,8.43,8.85,7.94,484897.0,600235
2017-07-21,8.4,8.09,8.42,7.41,407167.0,600235
2017-07-28,8.08,8.03,8.15,7.7,260607.0,600235
2017-08-04,8.19,8.12,8.59,8.07,514462.0,600235
2017-08-11,8.02,8.27,8.41,8.02,332447.0,600235
2017-08-18,8.28,8.36,8.49,8.19,371910.0,600235
2017-08-25,8.38,8.18,8.41,8.05,233019.0,600235
2017-09-01,8.18,8.73,8.86,8.14,479066.0,600235
2017-09-08,8.7,8.79,9.51,8.62,820290.0,600235
2017-09-15,8.8,8.7,9.18,8.68,465697.0,600235
2017-09-22,8.74,8.65,8.83,8.47,238159.0,600235
2017-09-29,8.66,8.24,8.73,8.18,255706.0,600235
2017-10-13,8.38,8.53,8.66,8.26,247131.0,600235
2017-10-20,8.53,8.2,8.62,7.91,151834.0,600235
2017-10-27,8.21,8.1,8.32,8.05,120152.0,600235
2017-11-03,8.1,7.52,8.15,7.43,129147.0,600235
2017-11-10,7.52,7.64,7.72,7.42,110701.0,600235
2017-11-17,7.6,7.07,7.63,7.03,122519.0,600235
2017-11-24,7.05,6.94,7.12,6.81,86137.0,600235
2017-11-29,6.87,7.13,7.29,6.87,55482.0,600235
