date,open,close,high,low,volume,code
2017-05-05,5.789,5.729,5.879,5.68,108240.0,603002
2017-05-12,5.689,5.301,5.729,5.171,173971.0,603002
2017-05-19,5.331,5.49,5.65,5.291,155238.0,603002
2017-05-26,5.49,5.24,5.53,5.03,165076.0,603002
2017-06-02,5.28,5.12,5.32,4.96,99072.0,603002
2017-06-09,5.12,5.24,5.33,5.1,140103.0,603002
2017-06-16,5.2,5.34,5.38,5.09,178199.0,603002
2017-06-23,5.35,5.24,5.41,5.17,166320.0,603002
2017-06-30,5.26,5.3,5.36,5.2,168966.0,603002
2017-07-07,5.3,5.39,5.4,5.25,205472.0,603002
2017-07-14,5.37,5.33,5.38,5.12,221434.0,603002
2017-07-17,5.31,5.08,5.33,5.0,74871.0,603002
2017-08-04,5.45,5.42,5.88,5.34,888988.0,603002
2017-08-11,5.4,5.21,5.49,5.17,322832.0,603002
2017-08-18,5.2,5.34,5.37,5.19,226304.0,603002
2017-08-25,5.35,5.42,5.71,5.28,329541.0,603002
2017-09-01,5.42,5.59,5.59,5.4,261335.0,603002
2017-09-08,5.58,5.7,6.09,5.53,570839.0,603002
2017-09-15,5.68,5.67,5.81,5.57,232451.0,603002
2017-09-22,5.63,5.69,5.86,5.62,223816.0,603002
2017-09-29,5.7,5.71,5.72,5.5,129494.0,603002
2017-10-13,5.74,5.91,5.95,5.7,249470.0,603002
2017-10-20,5.87,5.92,6.03,5.73,327327.0,603002
2017-10-27,5.9,6.09,6.13,5.86,342251.0,603002
2017-11-03,6.04,5.9,6.23,5.83,641719.0,603002
2017-11-10,5.88,5.95,5.95,5.71,294531.0,603002
2017-11-17,5.94,6.0,6.35,5.75,824230.0,603002
2017-11-24,6.0,6.42,6.51,5.72,1072079.0,603002
2017-11-29,6.35,6.72,6.84,6.3,786218.0,603002
