date,open,close,high,low,volume,code
2017-05-05,24.888,24.189,25.097,23.751,126881.0,600599
2017-05-12,24.14,23.371,24.179,22.494,77509.0,600599
2017-05-19,23.342,23.322,23.89,22.843,85404.0,600599
2017-05-26,23.322,23.511,23.611,21.995,98431.0,600599
2017-06-02,23.491,23.282,23.741,22.454,41977.0,600599
2017-06-09,23.142,23.82,24.618,22.913,138133.0,600599
2017-06-16,23.591,25.017,26.384,23.441,182855.0,600599
2017-06-23,24.928,23.591,25.516,23.142,129126.0,600599
2017-06-30,23.741,24.559,24.728,23.002,202587.0,600599
2017-07-07,24.588,23.97,24.818,23.73,88279.0,600599
2017-07-14,24.25,23.64,24.25,23.33,69014.0,600599
2017-07-21,23.6,24.48,25.5,21.6,112945.0,600599
2017-07-28,24.25,23.78,25.16,23.68,102157.0,600599
2017-08-04,23.63,23.83,24.5,23.3,77972.0,600599
2017-08-11,24.09,23.19,24.2,22.8,97147.0,600599
2017-08-18,23.12,23.07,23.36,23.01,53895.0,600599
2017-08-25,23.08,22.51,23.19,22.29,67777.0,600599
2017-09-01,22.49,22.69,22.98,22.38,77337.0,600599
2017-09-08,22.65,22.99,23.1,22.55,85141.0,600599
2017-09-15,23.31,22.74,23.4,22.1,156439.0,600599
2017-09-22,22.65,23.73,24.12,22.65,206389.0,600599
2017-09-29,23.72,23.46,25.72,22.9,497145.0,600599
2017-10-13,23.38,22.8,23.39,22.52,174154.0,600599
2017-10-20,22.8,22.79,22.8,22.2,110946.0,600599
2017-10-27,22.7,22.9,22.96,22.46,106242.0,600599
2017-11-03,22.65,23.01,23.05,21.68,94247.0,600599
2017-11-10,22.95,22.55,23.39,22.5,73898.0,600599
2017-11-17,22.54,21.37,22.99,21.35,58483.0,600599
2017-11-24,21.2,22.79,23.02,19.23,134083.0,600599
2017-11-29,22.65,22.72,22.81,21.49,57065.0,600599
