date,open,close,high,low,volume,code
2017-07-21,15.16,13.64,15.16,13.64,17052.0,600165
2017-07-28,12.28,13.96,14.2,12.28,1134607.0,600165
2017-08-04,13.96,14.15,14.4,13.88,734653.0,600165
2017-08-11,14.14,14.14,14.24,13.97,236794.0,600165
2017-08-18,14.08,14.3,15.26,13.99,272636.0,600165
2017-08-25,14.26,14.39,14.45,14.16,145432.0,600165
2017-09-01,14.47,14.35,14.48,14.26,161476.0,600165
2017-09-08,14.37,14.36,14.57,14.22,201352.0,600165
2017-09-15,14.36,14.39,14.65,14.29,167319.0,600165
2017-09-22,14.35,14.36,14.77,14.16,188914.0,600165
2017-09-29,14.26,14.56,14.68,14.2,174961.0,600165
2017-10-13,14.57,14.62,14.87,14.47,161981.0,600165
2017-10-20,14.63,14.52,14.66,14.42,206460.0,600165
2017-10-27,14.52,14.46,14.52,14.03,104330.0,600165
2017-11-03,14.45,14.43,14.57,14.33,83435.0,600165
2017-11-10,14.4,14.27,14.46,14.0,73147.0,600165
2017-11-17,14.2,14.52,14.58,14.02,237146.0,600165
2017-11-24,14.55,14.86,15.15,14.4,114895.0,600165
2017-11-29,14.88,14.72,14.9,14.65,39112.0,600165
