date,open,close,high,low,volume,code
2017-05-05,7.83,7.94,8.46,7.81,261839.0,600359
2017-05-12,7.84,7.33,7.93,7.13,246295.0,600359
2017-05-19,7.38,7.61,7.79,7.35,284694.0,600359
2017-05-26,7.62,7.26,7.65,6.91,177929.0,600359
2017-06-02,7.34,7.18,7.4,6.97,116316.0,600359
2017-06-09,7.18,7.55,7.9,7.18,212300.0,600359
2017-06-16,7.53,7.49,7.68,7.23,207860.0,600359
2017-06-23,7.49,7.48,7.77,7.25,322464.0,600359
2017-06-30,7.41,7.51,7.57,7.36,166915.0,600359
2017-07-07,7.51,7.65,7.83,7.51,330418.0,600359
2017-07-14,7.65,7.39,7.8,7.3,341360.0,600359
2017-07-21,7.3,7.28,7.38,6.8,257573.0,600359
2017-07-28,7.28,7.31,7.38,7.19,164690.0,600359
2017-08-04,7.29,7.55,7.62,7.26,263973.0,600359
2017-08-11,7.48,7.4,7.77,7.37,309241.0,600359
2017-08-18,7.36,7.72,7.87,7.36,249253.0,600359
2017-08-25,7.72,7.53,7.77,7.3,198503.0,600359
2017-09-01,7.52,7.7,7.77,7.5,241582.0,600359
2017-09-08,7.75,7.71,7.87,7.65,315559.0,600359
2017-09-15,7.75,8.18,8.38,7.75,656164.0,600359
2017-09-22,8.11,7.85,8.29,7.8,433558.0,600359
2017-09-29,7.85,7.79,7.93,7.63,212618.0,600359
2017-10-13,7.85,8.05,8.23,7.78,398759.0,600359
2017-10-20,8.05,8.01,8.45,7.58,595011.0,600359
2017-10-27,8.02,7.83,8.16,7.81,353890.0,600359
2017-11-03,7.78,7.09,7.78,7.03,304855.0,600359
2017-11-10,7.08,7.2,7.26,7.02,123917.0,600359
2017-11-17,7.18,6.73,7.18,6.62,150795.0,600359
2017-11-24,6.69,6.68,6.87,6.46,139713.0,600359
2017-11-29,6.69,6.79,6.82,6.56,62673.0,600359
