date,open,close,high,low,volume,code
2017-05-05,4.866,4.67,4.914,4.67,379147.0,601107
2017-05-12,4.651,4.484,4.699,4.367,367345.0,601107
2017-05-19,4.494,4.621,4.758,4.455,265460.0,601107
2017-05-26,4.572,4.484,4.621,4.309,286958.0,601107
2017-06-02,4.533,4.494,4.553,4.387,144361.0,601107
2017-06-09,4.494,4.572,4.602,4.465,218992.0,601107
2017-06-16,4.563,4.66,4.67,4.524,289298.0,601107
2017-06-23,4.67,4.6,4.729,4.54,257798.0,601107
2017-06-30,4.6,4.72,4.72,4.57,225337.0,601107
2017-07-07,4.72,4.76,4.79,4.66,297568.0,601107
2017-07-14,4.76,4.79,4.94,4.64,467952.0,601107
2017-07-21,4.79,4.86,4.88,4.6,548599.0,601107
2017-07-28,4.87,4.86,5.05,4.83,696088.0,601107
2017-08-04,4.85,4.86,4.97,4.84,420657.0,601107
2017-08-11,4.85,4.72,5.27,4.71,848869.0,601107
2017-08-18,4.72,4.76,4.79,4.69,319109.0,601107
2017-08-25,4.76,4.74,4.79,4.69,225708.0,601107
2017-09-01,4.74,4.73,4.78,4.7,344243.0,601107
2017-09-08,4.73,4.71,4.76,4.7,314279.0,601107
2017-09-15,4.72,4.67,4.72,4.65,375089.0,601107
2017-09-22,4.67,4.65,4.72,4.63,238092.0,601107
2017-09-29,4.65,4.6,4.66,4.58,161159.0,601107
2017-10-13,4.63,4.68,4.71,4.63,224660.0,601107
2017-10-20,4.67,4.61,4.69,4.55,178147.0,601107
2017-10-27,4.61,4.61,4.64,4.57,176150.0,601107
2017-11-03,4.61,4.53,4.62,4.51,199131.0,601107
2017-11-10,4.54,4.5,4.57,4.48,220800.0,601107
2017-11-17,4.5,4.35,4.52,4.31,287772.0,601107
2017-11-24,4.35,4.3,4.37,4.24,245040.0,601107
2017-11-29,4.3,4.3,4.32,4.26,81888.0,601107
