date,open,close,high,low,volume,code
2017-05-05,10.651,10.75,10.979,10.601,196606.0,603011
2017-05-12,10.711,10.75,10.79,10.452,190577.0,603011
2017-05-19,10.651,10.98,11.4,10.651,306690.0,603011
2017-05-26,10.94,10.75,10.94,10.6,165973.0,603011
2017-06-02,10.79,10.85,10.92,10.62,81894.0,603011
2017-06-09,10.89,10.99,11.05,10.66,247482.0,603011
2017-06-16,10.97,10.76,11.16,10.74,157883.0,603011
2017-06-23,10.74,10.89,11.7,10.72,525459.0,603011
2017-06-30,10.82,10.92,11.07,10.63,307954.0,603011
2017-07-07,10.87,10.93,11.12,10.82,190017.0,603011
2017-07-14,10.94,10.76,10.94,10.68,116451.0,603011
2017-07-21,10.77,10.91,11.0,9.68,307733.0,603011
2017-07-28,10.99,10.79,11.03,10.73,145082.0,603011
2017-08-04,10.79,11.22,11.51,10.7,431074.0,603011
2017-08-11,11.08,10.99,11.4,10.83,430968.0,603011
2017-08-18,10.93,10.92,11.33,10.8,224694.0,603011
2017-08-25,10.83,10.82,10.97,10.7,101176.0,603011
2017-09-01,10.82,10.79,10.85,10.7,106090.0,603011
2017-09-08,10.76,10.77,10.83,10.71,79740.0,603011
2017-09-15,10.74,10.79,10.94,10.74,148247.0,603011
2017-09-22,10.79,10.76,10.84,10.62,173571.0,603011
2017-09-29,10.73,10.77,10.8,10.71,101261.0,603011
2017-10-13,10.78,10.76,10.87,10.73,86112.0,603011
2017-10-20,10.75,10.78,10.91,10.63,153718.0,603011
2017-10-27,10.79,10.9,11.5,10.76,492555.0,603011
2017-11-03,10.91,11.04,11.2,10.74,236756.0,603011
2017-11-10,10.93,10.83,11.2,10.81,228912.0,603011
2017-11-17,10.85,10.77,10.85,10.63,126616.0,603011
2017-11-24,10.72,10.78,10.81,10.62,102168.0,603011
2017-11-29,10.77,10.84,10.85,10.72,51476.0,603011
